,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1380,0.965781618338738,0.8728433606653603,0.9346078485193455,0.9402639849759749,0.9542723265289427,0.9335538278056722,0.03224836324931619,1114,0.8099526441979593,0.7406445805447167,0.7828023885000993,0.7746550267769229,0.7941936732171654,0.7804496626473727,0.023164116352346373,246,0.445083475112915,0.002846607411381926,0.003418254852294922,0.0001837742656474922,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.01,0.6,0.0,0.0
1381,0.965781999723367,0.8728392117251699,0.9346077123804072,0.9402646498520916,0.9542719907025008,0.9335531128767073,0.03224998526343466,1111,0.8099525517396398,0.7406462475065388,0.7827965329180537,0.7746530314422206,0.7942035890437321,0.7804503905300371,0.023164678041050032,247,0.44583897590637206,0.0038350176011345363,0.003435993194580078,0.0001755288423103903,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.01,0.6,0.0,0.1
1382,0.9656461797371545,0.8730023599226427,0.9346120614147486,0.9402794857933583,0.9542667313241419,0.9335613636384092,0.03216139840630045,1119,0.8099856803620187,0.7405820657110358,0.7829346000244759,0.774608732533197,0.7943852676313017,0.7804992692524058,0.023221893929982116,256,0.4415550231933594,0.002443832415708647,0.003375864028930664,9.128842845925547e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.01,0.6,0.0,0.5
1383,0.9664307942900292,0.8733112283210182,0.9346102467169821,0.9402955361244586,0.9542609888845377,0.9337817588674051,0.03220297851738348,1174,0.8097995847265766,0.740467400333493,0.7823407049332757,0.7745612820907989,0.7948597751927593,0.7804057494553808,0.02326323276772122,242,0.4982046127319336,0.07668967901923242,0.003825664520263672,0.0008554939295852554,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.01,0.6,0.0,1.0
1384,0.9630478959434017,0.8713001275457529,0.9355493749161047,0.9395063380362169,0.9550314955423972,0.9328870463967747,0.03238488864224331,274,0.8107261791711223,0.741535127665729,0.7865031361506971,0.7790105418861083,0.8003375197749539,0.7836225009297222,0.02372726888189527,686,0.4557176113128662,0.008143175426811153,0.003503561019897461,0.00030162764029745075,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.01,0.6,0.5,0.0
1385,0.9630257935472292,0.8713842036188706,0.9355361414944123,0.9395063851581406,0.9550417800102444,0.9328988607657795,0.032349988017382314,315,0.8107337077357033,0.7414545105783445,0.7864757536207164,0.7790073468309345,0.80037398146368,0.7836090600458758,0.023762191985663067,677,0.46431622505187986,0.018798950546711914,0.003477191925048828,7.245031833515474e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.01,0.6,0.5,0.1
1386,0.9628791163076956,0.8712893671139451,0.935404633902254,0.9395226756315328,0.9549515650932969,0.932809471609745,0.032344956542966916,88,0.8107844426061036,0.7415462828631091,0.7861922944059104,0.7785130202594451,0.8000454261163269,0.783416293250179,0.023708182964115244,614,0.4592369556427002,0.010577009199467457,0.0035836219787597655,0.00025965818828028444,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.01,0.6,0.5,0.5
1387,0.9638318402371153,0.8713592072642995,0.9350697565045792,0.9395062590283849,0.9555819524736077,0.9330698031015974,0.03257829097782937,782,0.8104760017257606,0.7414773977814716,0.785340795018987,0.7790160167100062,0.8020336047488135,0.7836687631970077,0.023918405041614705,712,0.4530637741088867,0.003029897485988981,0.00354914665222168,0.0002918351473708517,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.01,0.6,0.5,1.0
1388,0.9628133181964559,0.8712162753926299,0.9357477526562735,0.9395073164999652,0.955292765490149,0.9329154856470947,0.0324126196434438,398,0.8108076580389811,0.7416289110838046,0.7868927120911594,0.7794687204803736,0.8011992468614298,0.7839994497111498,0.023827186463754924,1227,0.4524202823638916,0.004510419978935247,0.003504657745361328,0.0001687711620412396,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.01,0.6,1.0,0.0
1389,0.962805980185609,0.8712289621920218,0.9357141779465314,0.93950634145753,0.9552826864659635,0.9329076296495311,0.032404420261807496,342,0.8108102653510664,0.7416135733277166,0.7868293035591158,0.779410597699576,0.8011681826065559,0.7839663845088062,0.023829426809514394,1147,0.45305681228637695,0.004885354667834671,0.0035346508026123046,0.0002144440452690259,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.01,0.6,1.0,0.1
1390,0.9630320857557666,0.8711682742838045,0.9358598901278252,0.9395409799428794,0.9551753121908458,0.9329553084602242,0.03245854696111264,642,0.810731561448634,0.741692055724308,0.7870980155907038,0.7802037367870773,0.8008272425864685,0.7841105224274384,0.02371346814925315,1291,0.45488638877868653,0.0074627527468871845,0.0037409782409667967,0.0004974427169797454,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.01,0.6,1.0,0.5
1391,0.9631377953890516,0.8714230738856069,0.936115581316702,0.9395117371649282,0.9550083679859557,0.9330393111484488,0.03236193641619467,760,0.8106958576130929,0.7414204359675752,0.7875342949564196,0.7787774374630346,0.8002546268891358,0.7837365305778516,0.023787897350561953,771,0.45264344215393065,0.004919692968337745,0.003500223159790039,5.110706760602279e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.01,0.6,1.0,1.0
1392,0.9650590529814664,0.8723548167725641,0.9346781797975974,0.9399582407359552,0.9542634798402387,0.9332627540255644,0.0322758265730153,887,0.810133885510747,0.7408559977054857,0.7836915662677115,0.7756902671656123,0.7951696896156809,0.7811082812530474,0.02322276243937086,375,0.451198673248291,0.007066215384669781,0.0033570289611816405,7.75126044874969e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.01,1.0,0.0,0.0
1393,0.9650566791400765,0.8723559034496502,0.9346784048112458,0.9399582939689916,0.9542635208954948,0.9332625604530917,0.03227495825708467,886,0.8101345024009537,0.7408554879126674,0.783693237005615,0.775690060456007,0.7951722459824314,0.7811091067515349,0.02322344978327224,376,0.44890899658203126,0.0020294422178798355,0.0034264564514160157,9.024634215629924e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.01,1.0,0.0,0.1
1394,0.9650143001631135,0.8723709827063738,0.9346874533406098,0.9399585798262273,0.9542651514720636,0.9332592935016775,0.03226122436123345,885,0.8101455409429162,0.740848435052815,0.7837584051433116,0.7756889506489378,0.79526086072841,0.7811404385032782,0.023240913504233792,380,0.453156566619873,0.004197210221764257,0.0037077903747558595,0.00044056885592939064,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.01,1.0,0.0,0.5
1395,0.9647050871174032,0.8722708628138013,0.9346805122085773,0.9400253662951014,0.9542632942600389,0.9331890245389843,0.032240873365258285,840,0.8102276015587435,0.7408960303771027,0.7837087608932893,0.7754385912405388,0.7951578622238179,0.7810857692586984,0.023243304439247364,370,0.4475852489471436,0.0033232223892987055,0.01031184196472168,0.013842708898009162,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.01,1.0,0.0,1.0
1396,0.9633028351466973,0.871405495695866,0.9353562796179047,0.9395224077514516,0.954797356314639,0.9328768749053117,0.03235826811891041,223,0.8106413883095589,0.7414356309410197,0.7860822605226013,0.7785182881627053,0.7994295352517979,0.7832214206375366,0.023625891250782925,588,0.45932536125183104,0.008111640942140112,0.003860664367675781,0.0006057146522928506,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.01,1.0,0.5,0.0
1397,0.9632561999649392,0.8714146079568956,0.9353627218738103,0.9395247653944161,0.9547990209467022,0.9328714632273527,0.03234646154759914,208,0.8106566282309511,0.7414277116236437,0.7860971207020925,0.7784732157783143,0.7994366253836502,0.7832182603437304,0.023635366060627144,587,0.45571374893188477,0.003611363004158481,0.0034912586212158202,0.00015338944961808997,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.01,1.0,0.5,0.1
1398,0.9635932097326178,0.8714675710703531,0.935539766209736,0.9395323332474007,0.9548398103790418,0.9329945381278298,0.03239840505337711,704,0.8105489899911547,0.7413833978243844,0.7864832730908916,0.7783442404845063,0.7996070561567066,0.7832733915095288,0.02366481909448125,595,0.45170273780822756,0.008061378115492516,0.0034531116485595702,0.00016651332445702255,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.01,1.0,0.5,0.5
1399,0.9634620542015913,0.871328155410098,0.9351761915480981,0.939505546927843,0.9549141875908819,0.9328772271357024,0.03243013217263664,225,0.8105902093496393,0.7415070461124355,0.7856374969742086,0.7790750037946921,0.7999030445504463,0.7833425601562845,0.023623602763101686,599,0.46113762855529783,0.010655103934653829,0.004112625122070312,0.0011048734782142307,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.01,1.0,0.5,1.0
1400,0.9628175661075732,0.871222029968962,0.9357214130840101,0.9395065525751356,0.9552484138610391,0.9329031951193439,0.032404602169227845,329,0.8108061503825646,0.7416218938240882,0.7868430478509019,0.7794245252708993,0.80106139081,0.7839514016276908,0.02380995891987755,1105,0.44631457328796387,0.0031730411028286316,0.0034376144409179687,0.00010184214750944898,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.01,1.0,1.0,0.0
1401,0.9627974941011567,0.8712297818080239,0.9357212513431459,0.9395064746962943,0.9552211295116299,0.9328952262920502,0.03239417738162873,302,0.8108132852322659,0.7416125988504784,0.786842741085363,0.7794194955943471,0.8009750440757647,0.7839326329676438,0.02380267072592841,1066,0.4774406909942627,0.023533891712416245,0.004554605484008789,0.0020117100304508934,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.01,1.0,1.0,0.1
1402,0.962633394883616,0.8712529987599199,0.9356355277559834,0.9395123596181978,0.9551510249054415,0.9328370611846317,0.03234415634359252,120,0.8108726966029756,0.7415857529976645,0.7866769040046923,0.7796626827313156,0.800747393382186,0.7839090859437668,0.023780337112412224,1007,0.47173361778259276,0.028725023539542684,0.0047457218170166016,0.002270768539811133,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.01,1.0,1.0,0.5
1403,0.9634000354566916,0.8712136287495509,0.935898172363331,0.9395085332526105,0.9548335038872509,0.9329707747418869,0.03246282753436732,670,0.8106099913450271,0.7416321733601391,0.7871659896364387,0.7788943020704475,0.7995811071777965,0.7835767127179698,0.023584278897451738,664,0.4498453617095947,0.0031631174749764653,0.0035523414611816407,0.00023799303224429874,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.01,1.0,1.0,1.0
1404,0.9670850902698819,0.8738054452548192,0.9347031893717906,0.9409333831754411,0.9545389761747011,0.9342132168493267,0.032212407956772326,1276,0.8096531738042927,0.7402989278683543,0.7813626616227171,0.7729602313659393,0.7915674545461429,0.7791684898414892,0.022966279599218528,73,0.45325722694396975,0.007334496104479285,0.0034598350524902345,0.0001005881853801506,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.02,0.2,0.0,0.0
1405,0.9670287900644459,0.8738136930001514,0.934703194319714,0.9409085240089597,0.9544995103516872,0.9341907423489916,0.03219180865088306,1273,0.8096654915273265,0.7402962486164923,0.781362629915545,0.7730148947822786,0.7918100169572276,0.7792298563597739,0.022993862707547608,78,0.49960741996765134,0.07211223348499027,0.0035515785217285155,0.0002629627274735,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.02,0.2,0.0,0.1
1406,0.9671530743262498,0.8745385384261479,0.934606595452088,0.9405764135547003,0.9544563938387576,0.9342662031195887,0.03192653645933875,1290,0.8096383664525698,0.7400744545058562,0.7827385604819639,0.7737977187965462,0.7920992733491463,0.7796696747172166,0.023083746646664557,145,0.48446083068847656,0.060871634835790944,0.0035613536834716796,0.0002469950476246922,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.02,0.2,0.0,0.5
1407,0.9703941689414369,0.872787742183575,0.9347445618066463,0.9439579072832368,0.9554301122796742,0.9354628984989137,0.03352533275568376,1387,0.8090008896527218,0.7406670868875233,0.7811209003957509,0.768166335699714,0.7881080485788369,0.7774126522429093,0.022634885874279177,4,0.4619865894317627,0.018230558016535774,0.0034253597259521484,6.359870900572388e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.02,0.2,0.0,1.0
1408,0.9627335892253308,0.871193594294957,0.935806342661685,0.9395115616387589,0.9552389564432331,0.9328968088527929,0.032400345831879444,309,0.810836188989769,0.7416576375530539,0.7870011752038375,0.7796378940765688,0.8010315974189821,0.7840328986484423,0.02379563664545011,1256,0.4488746166229248,0.0018954872421894282,0.0034900188446044924,0.0001243115843233289,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.02,0.2,0.5,0.0
1409,0.96288649142286,0.8712621863252792,0.9357483273692363,0.9395077489645982,0.9551654399746633,0.9329140388113274,0.03239115277188684,385,0.8107818585311078,0.7415755045030477,0.7868937893258234,0.7794906666855405,0.8007949150507475,0.7839073468192533,0.023781674106995332,1004,0.4546379566192627,0.007104227275695677,0.003691864013671875,0.00035668192054417737,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.02,0.2,0.5,0.1
1410,0.9624018413434249,0.8713595383236951,0.9356623040067144,0.9395139773031053,0.9549576977132789,0.9327790717380436,0.032234859997724706,70,0.8109601021716638,0.7414770892148277,0.7867294201175948,0.7797091685420274,0.8000684159828895,0.7837888392058006,0.023743955303712466,856,0.45090136528015134,0.0030415645985261246,0.003425312042236328,0.00012048990941982397,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.02,0.2,0.5,0.5
1411,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1567,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1527,0.45300998687744143,0.0020240821390803457,0.003645467758178711,0.00046746947675229035,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.02,0.2,0.5,1.0
1412,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1565,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1532,0.44662275314331057,0.0028737950967374797,0.0036110877990722656,0.00035431198858002064,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.02,0.2,1.0,0.0
1413,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1559,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1533,0.4544339179992676,0.00881346810784126,0.0035724639892578125,0.0003802445226861418,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.02,0.2,1.0,0.1
1414,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1556,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1534,0.45417118072509766,0.007460810061338366,0.0033748626708984377,0.00015646686047448153,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.02,0.2,1.0,0.5
1415,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1571,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1535,0.4527244567871094,0.0041312286911467065,0.0034286975860595703,0.000236442723273717,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.02,0.2,1.0,1.0
1416,0.9653671086045035,0.872559764958694,0.9346349203330252,0.9400836531108673,0.9542840363013884,0.9333858966616957,0.032266913261933663,1016,0.8100550721917555,0.7407632606107644,0.7832984789289198,0.7752329378989481,0.7939107342789101,0.7806520967818595,0.02309898830591562,300,0.4516584396362305,0.0065822332957010034,0.00340123176574707,8.655315558284398e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.02,0.6,0.0,0.0
1417,0.9653698966156651,0.8725583047179049,0.9346349353862734,0.9400822986705923,0.9542832081587405,0.9333857287098353,0.0322678531049079,1014,0.8100543698011489,0.740763898758076,0.7832986549163953,0.7752375960952013,0.7939279124375401,0.7806564864016724,0.023100347499163298,303,0.45179119110107424,0.00814389661880015,0.0037563323974609377,0.00041286612640576185,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.02,0.6,0.0,0.1
1418,0.9653234262416882,0.8724417233318597,0.9346334761911149,0.9400479814486294,0.9542919949012779,0.933347720422914,0.03230230810142687,976,0.8100661020549228,0.7408158614690562,0.783281380001399,0.7753574962529294,0.7937592541091797,0.7806560187774975,0.023060150786164458,302,0.44988279342651366,0.004612298741475373,0.0034931659698486327,0.00021184188287099102,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.02,0.6,0.0,0.5
1419,0.9648350301247004,0.8725823718955481,0.9346303825090609,0.9399893554429841,0.9542846396966211,0.933264355933783,0.03214950896097485,891,0.8101927832377662,0.7407534193243056,0.7832431903073868,0.7755714452517367,0.7938984116418333,0.7807318499526057,0.023119327236340678,315,0.45040621757507326,0.004584686566777958,0.0035657405853271483,0.00023261744100915092,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.02,0.6,0.0,1.0
1420,0.9632672031938658,0.8713996066166216,0.9353518243764599,0.9395217966185815,0.9547201673711259,0.9328521196353309,0.032343262948614275,155,0.8106530219623591,0.7414407991809259,0.7860719464529098,0.7785304589155805,0.7990877473095787,0.7831567947642708,0.023579495920786973,582,0.4521331310272217,0.007257907111241692,0.003545045852661133,0.00012194479882211235,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.02,0.6,0.5,0.0
1421,0.9632561392315065,0.8713985877335643,0.9353242854702473,0.9395268139480963,0.9547248550086653,0.932846136278416,0.032341986681709546,139,0.8106566481542856,0.7414416974287387,0.7860074983345915,0.7784361797752187,0.7991092868821468,0.7831302621149963,0.02358508208071127,575,0.45313315391540526,0.008392220230036013,0.003668403625488281,0.00024283620373279977,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.02,0.6,0.5,0.1
1422,0.9626989387738165,0.8712973949672829,0.9353496364413001,0.9395236487022416,0.9545964004756832,0.9326932038720649,0.0322591106823993,38,0.8108487303100349,0.7415379397413875,0.7860668700323475,0.778494210576498,0.7984729489417726,0.783084139920408,0.023510588262388478,572,0.4503935813903809,0.00289433803520083,0.00345759391784668,0.00020045586465740922,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.02,0.6,0.5,0.5
1423,0.9633995580685143,0.8718707729381131,0.9353205384539495,0.9396066501503662,0.9547719417101311,0.9329938922642148,0.03219927178113646,703,0.8106101443628968,0.7411085889089016,0.7859986346802976,0.7775427427017578,0.7993198900162997,0.7829160001340307,0.02375831388110362,563,0.4520618438720703,0.007253263576795141,0.003495931625366211,0.0001173429301219033,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.02,0.6,0.5,1.0
1424,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1561,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1540,0.4484118461608887,0.00398812997171921,0.0034340381622314452,0.00025851314798749415,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.02,0.6,1.0,0.0
1425,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1562,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1541,0.4506183624267578,0.004739478255841912,0.0033055782318115235,7.089088493266973e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.02,0.6,1.0,0.1
1426,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1563,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1542,0.44694881439208983,0.0019011112591473523,0.003522157669067383,0.00036725845004753686,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.02,0.6,1.0,0.5
1427,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1564,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1543,0.4479086399078369,0.0022639306012678224,0.003513813018798828,0.0002744540641379906,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.02,0.6,1.0,1.0
1428,0.9646470160352302,0.8721131937025646,0.9347547708259671,0.939823134229731,0.9542668722201257,0.9331209974027237,0.032281814814455384,812,0.8102433244059742,0.7409750265230705,0.7841592910834219,0.776261172843001,0.7953369051571467,0.7813951440025229,0.023213678220769036,438,0.45085735321044923,0.0035513415293005166,0.0033289432525634766,3.5965851609784995e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.02,1.0,0.0,0.0
1429,0.9646453321121543,0.8721119662440582,0.9347545617593154,0.9398227585299164,0.9542668566086429,0.9331202950508175,0.032281930102131054,811,0.8102437818623288,0.7409756631164827,0.7841582070484093,0.7762629144430796,0.7953362696199967,0.7813953672180595,0.02321339105922538,439,0.46738858222961427,0.02920100545949828,0.003544473648071289,0.00019555431954608354,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.02,1.0,0.0,0.1
1430,0.9646023573127035,0.8721171891896896,0.9347578706636552,0.9398205943395912,0.9542659723134134,0.9331127967638105,0.03227139358374369,809,0.8102554859911417,0.7409729568262172,0.7841752758673841,0.7762729668904491,0.7952987761519767,0.7813950923454338,0.023212709339083103,437,0.4739703178405762,0.022339526867942168,0.003378009796142578,0.00012224979542270668,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.02,1.0,0.0,0.5
1431,0.9646458842752973,0.8720891243938997,0.9347852244870715,0.9398379593602897,0.9542718205587397,0.9331260026150595,0.032292266690146586,814,0.8102436318515216,0.7409875754873659,0.7843098167509427,0.7761932510831848,0.795507735454717,0.7814484021255464,0.023236664592896167,456,0.4529466152191162,0.009742818742576024,0.003448152542114258,0.0001463811325539606,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.02,1.0,0.0,1.0
1432,0.9639819044367256,0.871744598770058,0.9349648302283218,0.9396408240227766,0.9543599681147461,0.9329384251145256,0.0322995138180919,550,0.8104313341268901,0.7411857295929277,0.7850126918587873,0.7772829635243282,0.7968217169176159,0.7821468872041099,0.02334543890175375,535,0.49314184188842775,0.0596565717157669,0.004648590087890625,0.002471988217779404,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.02,1.0,0.5,0.0
1433,0.9639759602994434,0.8717318866025111,0.9349695249104941,0.9396379190826764,0.9543579248718536,0.9329346431533956,0.032302855697681654,533,0.8104330862976727,0.7411938627724847,0.7850283239745947,0.7773036694448954,0.7968013436516748,0.7821520572282644,0.02333997285992967,536,0.4476789474487305,0.002880648154346463,0.0038782596588134766,0.0004990274938434959,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.02,1.0,0.5,0.1
