,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
10,1.9565304211103491,1.4465893209505356,1.746052788396622,1.777084393222404,2.088394932820056,1.8029303712999933,0.21723950348380808,1474,1.585714689279969,1.1493342646824256,1.3879712727431495,1.4300132208729128,1.726816099196315,1.4559699093549543,0.1946865939458227,1476,0.0016948699951171875,0.00014158301383549083,0.0008167266845703125,7.854372161125482e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,0.2,1.0,0.5
11,2.320878733920249,2.041160458828257,2.333584334793619,2.265243347158554,2.2925635405110265,2.2506860830423414,0.10739250529304038,1584,1.9589805660436805,1.690288690284211,1.9627397269592772,1.9155156362051282,1.9638053140975749,1.8982659867179745,0.1055373232521065,1584,0.0016121864318847656,5.648196020006172e-05,0.0007694721221923828,2.784973943728981e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,0.2,1.0,1.0
12,0.877521433732998,0.8498556299143895,0.8362545708414842,0.8259952542256079,0.8226905910510299,0.8424634959531019,0.01992196853116637,903,0.6975790546976081,0.666403757271074,0.6692396306467511,0.6644866401963943,0.6678804192363473,0.6731179004096349,0.012332060861413417,925,0.001738119125366211,0.0001417947591404219,0.000821065902709961,5.842673849543531e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.002,0.6,0.0,0.0
13,0.8837387986409493,0.8530436923878381,0.8467166396917294,0.8145704394605956,0.8153980802300478,0.842693530082232,0.025861071712075356,904,0.6998515471000171,0.6750550161161886,0.6751031692594406,0.6608436091956879,0.6639081583769105,0.6749523000096489,0.013718848630145438,930,0.0015897750854492188,1.193522549703963e-05,0.0008120536804199219,4.689324354261055e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.002,0.6,0.0,0.1
14,1.7419448540641578,1.7215482203489647,1.8295070479889743,1.7537805213671809,1.5897999891437822,1.7273161265826118,0.07784767828951543,1459,1.3923163298284562,1.4157017823449698,1.4371950451244992,1.416427712819481,1.3292760490711981,1.398183383837721,0.037267419148583565,1465,0.0016004562377929688,1.148118524375682e-05,0.0007975578308105468,2.1422887794637707e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,0.6,0.0,0.5
15,2.0616138159547304,2.1728997551745377,2.139540698093185,2.1963749721211787,2.1334098331940132,2.1407678149075293,0.045706933346043456,1564,1.6754330344509605,1.858124479753786,1.7212360662780268,1.8740868130823183,1.766390041526075,1.7790540870182334,0.07684265760138423,1564,0.0015921592712402344,1.9475164389726094e-05,0.0008425235748291016,9.578771963153939e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,0.6,0.0,1.0
16,0.9651038643560556,1.0666028718597582,0.9878026562416158,0.9793921930737093,0.9194962773657688,0.9836795725793814,0.0476994912466166,1095,0.7590901056385233,0.8351533486935091,0.7418962860214592,0.7471511948653496,0.7344847196155498,0.7635551309668782,0.03668657719913666,1087,0.0016565799713134765,8.206136136115821e-05,0.0008044242858886719,3.8440883401732135e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,0.6,0.5,0.0
17,0.9712993048797061,1.0856283644152676,0.9877779556282995,0.9838752447029249,0.9239581701638621,0.9905078079580122,0.05272036443511094,1098,0.7603889578341021,0.8581727265552797,0.7433634759456785,0.7545571579937544,0.7389378774502775,0.7710840391558185,0.04421259407786504,1098,0.0015981674194335937,1.0535187987447557e-05,0.0007822990417480468,1.0256322791676209e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,0.6,0.5,0.1
18,1.505154387912357,1.6062139209425972,1.6052061838438125,1.5878270506921632,1.489975776686362,1.5588754640154583,0.05071248447251867,1417,1.1839878202667748,1.3482336757599571,1.2798927209172286,1.251220640068649,1.1547920101775426,1.2436253734380305,0.06894042306146203,1419,0.0015973567962646485,1.1059538641730596e-05,0.0007645606994628907,2.0218907636823625e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,0.6,0.5,0.5
19,2.142500941210441,1.9989030816192945,2.0059823281783684,2.154018989277343,2.290979721249905,2.1184770123070704,0.10821325680051155,1555,1.745860810304957,1.692926259693253,1.6229086450169188,1.7731204554354427,1.962272151619204,1.7594176644139552,0.11364622037963988,1557,0.001603555679321289,5.517778614503289e-05,0.0008162021636962891,6.559078407430361e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,0.6,0.5,1.0
20,0.8422092463125457,0.8307602185077008,0.828364623048306,0.8315552117324428,0.8489853549688141,0.8363749309139619,0.00789913604781764,869,0.6758783291251695,0.6516406050417807,0.6393261140718952,0.6460730990590393,0.6983709347635065,0.6622578164122782,0.02186416661539991,871,0.001603555679321289,4.232863873832569e-05,0.0007980823516845703,2.7044108542365136e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,0.6,1.0,0.0
21,0.8426439396186974,0.8343995202165326,0.8374884287126293,0.828576822920503,0.8617421169043861,0.8409701656745497,0.011341660334686912,896,0.6703907172198066,0.6486057152837996,0.6452066457699359,0.6421251260950659,0.710030130047477,0.6632716668832169,0.025399393955852702,881,0.001619863510131836,6.754906218178877e-05,0.0008102893829345703,6.50914334657773e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,0.6,1.0,0.1
22,1.6547789754463913,1.7060854583581462,1.6432998485314405,1.810465565911746,1.7780089773141652,1.7185277651123776,0.0661340040148355,1458,1.3264894295942455,1.3659580119698373,1.2919635892935464,1.47495648393719,1.4082256644181221,1.3735186358425882,0.06389733914634815,1459,0.0015985488891601563,8.386661498162128e-05,0.0008646965026855469,0.0001594902612994929,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,0.6,1.0,0.5
23,2.2422875314778596,2.32535501656099,2.179517026508395,2.2027441495691984,2.2039408005403693,2.230768904931362,0.05140252992010376,1583,1.8563289800019092,2.019479442212064,1.829705561858363,1.816952136729126,1.844473400158014,1.8733879041918953,0.07424679898823797,1582,0.0016774177551269532,0.0001097635844990105,0.00080718994140625,5.6338385914070883e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,0.6,1.0,1.0
24,0.8779360844535192,0.8502041522554665,0.8365063179305736,0.8262443939153571,0.8230346721559589,0.8427851241421751,0.019968632935153798,905,0.6980010925368955,0.6666559525676019,0.669557446172074,0.6647041640542646,0.6681612547061108,0.6734159820073893,0.012397756955404694,928,0.0015950202941894531,1.5110547471223327e-05,0.0007818698883056641,7.5854586089216975e-06,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.002,1.0,0.0,0.0
25,0.8754525454627425,0.8653983393155238,0.8439873647972244,0.8396533476454128,0.8253512051097767,0.8499685604661359,0.018087034408969183,922,0.6945067696600798,0.6745847833625683,0.6713565888479913,0.6769065857115255,0.6705857855506785,0.6775881026265687,0.008758880002622777,945,0.001614999771118164,0.00010326221061020164,0.000778818130493164,3.03137199029879e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.002,1.0,0.0,0.1
26,1.502235804839318,1.4352416666317473,1.5425539565653223,1.6632777113831914,1.6677845093240902,1.5622187297487335,0.09106577922491538,1418,1.1775182049530488,1.0912188915468204,1.22970028978228,1.3488945477233487,1.351901697665453,1.2398467263341904,0.10052439701447105,1417,0.0016407012939453126,0.00010500151279828191,0.0007838249206542969,3.430862406822883e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,1.0,0.0,0.5
27,2.171839634384217,2.18850284471862,2.1937979382274047,2.1997763597243565,2.2272300575362025,2.19622936691816,0.01807813054836305,1577,1.7776797883603708,1.846798178346937,1.7840535199229781,1.8481587041404777,1.8585402397268302,1.8230460860995188,0.03473661353761783,1574,0.0017015933990478516,0.00019906606457447784,0.0008902549743652344,0.0001828816904128529,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,1.0,0.0,1.0
28,0.9536530341091014,1.0550701146008281,0.9803057444637867,0.9666262060051888,0.9090002682880466,0.9729310734933903,0.04753893111276387,1087,0.749322648586238,0.8272416919483494,0.7368212814105397,0.7359737598538129,0.7273612697518527,0.7553441303101585,0.03662476014848079,1081,0.0016208171844482421,6.434994743394602e-05,0.0008772850036621094,0.000183868408203125,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,1.0,0.5,0.0
29,0.9562541103755643,1.0497265684734005,0.982802428474154,0.9698658199345203,0.923388694362301,0.976407524323988,0.0416569978627248,1090,0.7470234174792179,0.8262059677841622,0.743004331354997,0.742184789385167,0.7378286467278106,0.7592494305462709,0.03360538194841315,1083,0.0016634464263916016,8.80248368339972e-05,0.0008005619049072266,4.9765765140077316e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,1.0,0.5,0.1
30,1.4137151047133636,1.5034946550505914,1.4260364991606163,1.4958368818318888,1.5178395577003416,1.4713845396913603,0.04282348363553524,1393,1.1135396176001633,1.237115951386256,1.1206597020063254,1.164981953404587,1.240954050680904,1.1754502550156471,0.0548414485919305,1396,0.001617765426635742,0.00010132454137297574,0.0007976055145263672,5.851135850045931e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,1.0,0.5,0.5
31,2.241325138949801,2.0838580345882556,2.034216741382195,2.1939824469214835,1.9719411287951887,2.105064698127385,0.09966374872430166,1551,1.8755050062663927,1.7399523688969571,1.6477924752658553,1.8052572041048074,1.60599557525522,1.7349005259578465,0.09894392550409342,1548,0.0016814708709716798,9.977372876266544e-05,0.0008065700531005859,6.489436641461475e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,1.0,0.5,1.0
32,0.841877344233724,0.829984143299263,0.8273571486544644,0.8305713576861282,0.8484632391526142,0.8356506466052387,0.00811941912998186,861,0.6756990359306474,0.6512484544636455,0.6389002519802748,0.6455761516958392,0.6984810458439054,0.6619809879828624,0.022079245309219717,869,0.0016183853149414062,2.2569564574786834e-05,0.0007848739624023438,1.6245387809681843e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,0.8496410818527054,0.8320435281506953,0.8356621850308315,0.8205772807896519,0.8591087124639554,0.8394065576575679,0.01353289759638548,886,0.6845211858044037,0.6546854293317924,0.6490212335281995,0.6374080049296138,0.7008821564023792,0.6653036019992777,0.02362699519794688,892,0.0016488075256347657,0.0001467085125642586,0.0008490085601806641,0.00011205186224561536,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,1.8694010108774108,1.6333154380998358,1.6711660538619748,1.851643444578201,1.9977107968117764,1.8046473488458399,0.13479394975407935,1475,1.5132113845601391,1.2947236509104196,1.273620361244007,1.492868747399399,1.6175637841951724,1.4383975856618272,0.133010128845378,1472,0.0015892505645751954,8.158515168169497e-06,0.000789022445678711,1.0859540989626898e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,2.316129272993504,2.2367270005172677,2.2215631294758973,1.9077651514933456,2.0085386307009556,2.138144637036194,0.15377131211278705,1563,1.9638703545309228,1.9476992946205598,1.8527942818679748,1.546418694875175,1.6525409229163286,1.7926647097621924,0.16567102114266682,1567,0.0015863895416259766,3.7315363972690303e-06,0.0007941722869873047,1.2989765376881236e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.8570543302280417,0.8351518602914467,0.8239117334362338,0.8139915315086328,0.8100174750987287,0.8280253861126168,0.01692112468572807,821,0.6762142952600445,0.6608147768304576,0.6543047638694155,0.6534601694088183,0.6587914038612793,0.6607170818460031,0.008217809970606739,858,0.0018033981323242188,0.0003089847019621044,0.0009058952331542969,0.00015848266703582124,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.8751465115622169,0.8316446515444194,0.8155268649007836,0.8261634051643032,0.8169820838869529,0.8330927034117351,0.021848320541565422,844,0.6960583595972774,0.659587426004254,0.640125465833873,0.673315632862417,0.6624655259628922,0.6663104820521427,0.018328374726731114,896,0.0016216754913330079,4.5196868613838265e-05,0.0008244514465332031,7.708157837713062e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,1.7805347459319563,1.7418527635474084,1.7211016701974777,1.5697840335987168,1.7753856798298313,1.7177317786210782,0.07713611134597659,1457,1.418532613680589,1.4158972030673804,1.3686953907503445,1.2273585933909874,1.4824125548905875,1.382579271155978,0.0856219982337727,1461,0.0015888690948486328,9.40034601619843e-06,0.0008129119873046875,6.197261598238131e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,2.3395526950869767,2.209289731703383,2.1267135262489347,2.0702642877461,2.1349631238581437,2.176156672928708,0.09289864382131727,1572,2.0101953545551234,1.853811308266966,1.742860382509214,1.6591094731500002,1.7631983737279853,1.8058349784418577,0.11947965956278975,1569,0.0016242027282714843,2.7153186229478686e-05,0.000800180435180664,1.3216563563290898e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,0.8309930696421928,0.8196343668100834,0.8205221469823386,0.8142063908081144,0.8208216185707333,0.8212355185626926,0.005438057359188492,775,0.6644528764422083,0.651377228659131,0.634763647226671,0.6349754511195153,0.6730475454849358,0.6517233497864923,0.015394840639486,785,0.001611614227294922,6.578808064142355e-05,0.0009452342987060547,0.00014706686122491173,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.8202628571513111,0.8407968064009091,0.8290949579540259,0.8253101062231176,0.8298885978579276,0.8290706651174581,0.006780726773372032,825,0.6531975995514456,0.6660926225703483,0.6454904199971733,0.6508686976835446,0.6725431053501219,0.6576384890305267,0.010067245075289322,833,0.0017090320587158203,6.786540357275326e-05,0.0008371829986572266,3.550711475209102e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,1.5781943926106614,1.6822818542113271,1.7296291443423395,1.5213370660736223,1.7212631417047954,1.6465411197885491,0.08259749471159729,1444,1.269091689791148,1.3403889085461147,1.3761694862723162,1.2159329046415475,1.3520478522418782,1.3107261682986011,0.05931168556979575,1445,0.0016329288482666016,3.2087633357877733e-05,0.0007983207702636719,1.7042909828773702e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,2.0343745893695186,1.9576645926626137,2.100829422550144,2.2216157198880158,1.9655450197134818,2.056005868836755,0.09773214190609947,1533,1.675100794915767,1.621028271814374,1.6777082425316816,1.8795642674587747,1.574159770620693,1.685512269468258,0.10429098188809863,1535,0.0016279220581054688,5.479105868307421e-05,0.0007889747619628906,9.150305035637652e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,0.8641278076929746,0.9148914489628805,0.91640499294367,0.9478685774551212,0.9597042225775964,0.9205994099264485,0.03320243870920003,1043,0.6612884484112885,0.6718350017998721,0.6896512504854202,0.7278523389996906,0.7804859121420588,0.706222590367666,0.0434950104108695,1013,0.0016652584075927735,5.222609994696133e-05,0.0008108139038085938,1.1960345905046184e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,0.8626213399341526,0.9136834367952447,0.934225541159694,0.9505855667938078,0.9533777331077903,0.9228987235581378,0.03329298002624197,1045,0.6524075921353988,0.6782631671538247,0.7098971721331256,0.7233367858845848,0.784028479068814,0.7095866392751496,0.04467964595170312,1020,0.0017165184020996095,0.00012146181570606576,0.0008295059204101562,8.068859680869453e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,1.7926983395147946,1.5741549684946163,1.729509965631195,1.8660930538374545,1.9320156410086595,1.7788943936973438,0.12296123421330694,1471,1.4328047535527733,1.2806765411610417,1.3687391456007927,1.5429152944908149,1.5784654655766284,1.44072024007641,0.10979571462146952,1473,0.0016715526580810547,0.0001218086097250549,0.0007997989654541015,2.0753430040479978e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,2.0573603561112623,2.189321441483011,2.4080073233810753,2.136994909221841,2.3339843490598198,2.225133675851402,0.1284446068535358,1582,1.6361393283507752,1.867569133847616,2.0892170520055857,1.775909691569487,2.006909508637466,1.875148942882186,0.1613799742076931,1583,0.0016495227813720704,0.00012639302642785256,0.0007884979248046875,1.3956266883794188e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.8590619802785519,0.8367113090100996,0.8248901696005896,0.8149868643788097,0.8115297671193445,0.829436018077479,0.017208742538907165,827,0.677928639986598,0.6610005823424866,0.6551499346038627,0.6534422106908065,0.6592981029561304,0.6613638941159768,0.008719594662894932,865,0.001939678192138672,0.00029618403745208,0.0009663105010986328,0.00021030956784378048,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.856124887535221,0.8427310995295071,0.8137813040162486,0.8202018879939859,0.8149081579296532,0.8295494674009232,0.016913831861621702,828,0.6825361223939489,0.6695786209043726,0.6478267296219581,0.6549199884479278,0.6601014205852428,0.66299257639069,0.012073562348498167,877,0.0016291141510009766,3.226782099797246e-05,0.0008177757263183594,3.5621682590046826e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,1.543941703979006,1.6211499166293797,1.4659720392094753,1.6788590325165682,1.5361515748702388,1.5692148534409336,0.07363435062191752,1421,1.21591405329764,1.3138276088914234,1.143445718389838,1.3131704536376232,1.268078676199113,1.2508873020831275,0.06465761914857704,1423,0.0016448497772216797,4.2539380234672565e-05,0.0008021831512451172,1.0585999701443002e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,2.0619089966233584,2.0101201938623063,2.081631325955279,1.9629714508147438,2.2432368943961465,2.0719737723303666,0.09511361237685,1541,1.7080574895215515,1.673631142350318,1.7099097889670951,1.5769062529382945,1.9085357054802836,1.7154080758515087,0.1079913058788836,1544,0.0017331600189208984,0.0001513452595740241,0.00086669921875,6.55604100710799e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.8308940628613911,0.8187268976345762,0.8191430804327337,0.8131179888975711,0.8205707399575201,0.8204905539567584,0.005788269368233654,767,0.6641527464939048,0.6507402624452348,0.6346124183640778,0.6349309365893047,0.673896274310197,0.6516665276405439,0.015632324948714364,784,0.0016179084777832031,2.221416412594556e-05,0.0008348464965820312,6.362544536095111e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.8349962884077775,0.833325822290265,0.8302467530333675,0.8062848172974187,0.8348584586213241,0.8279424279300306,0.010962950109308423,820,0.6656215445706338,0.6589149773137227,0.6453463965733723,0.6341105944743336,0.6786448259503154,0.6565276677764756,0.015524899541134318,825,0.0016081809997558593,2.2885898634978325e-05,0.0008184432983398438,3.215855691671301e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,1.5324282947193242,1.655870183404339,1.5093737524188156,1.700480997371786,1.6534533980765294,1.6103213251981585,0.0752616467111173,1433,1.2007580072957798,1.3434986884482025,1.1820629449735311,1.391694329408226,1.3182909215198153,1.287260978329111,0.08195273326856894,1435,0.0017738819122314453,0.00023372645982816962,0.0010014057159423828,0.00019021424528350926,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,2.2960694345620447,2.1663032583282025,2.0584490105530184,2.025934623958625,2.0816206429703072,2.1256753940744395,0.09704965878046745,1556,1.946797556820095,1.8684409944415934,1.627526854967693,1.640609535834527,1.7203105541973347,1.7607370992522486,0.12651365865345962,1559,0.0016442298889160155,4.037591711956358e-05,0.0009243488311767578,0.00024021908867838325,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,0.8603483348264047,0.9070759545093368,0.9058435775082047,0.93816267887024,0.9543914330022556,0.9131643957432883,0.032263857635174024,1033,0.659743629592953,0.6681361034461516,0.6840142341354958,0.7222760399328672,0.7770031766412436,0.7022346367497423,0.043109560733404,1004,0.0016034603118896484,8.248869383930238e-06,0.0008121013641357421,2.711162067365863e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,0.8704583250807115,0.8906536338306221,0.9169540469482063,0.9382661691254082,0.9698446266925937,0.9172353603355085,0.0349422042047122,1038,0.6666895613298985,0.6669036284339223,0.6918325532284935,0.7128324642616521,0.7864901665726177,0.7049496747653168,0.04425920689161416,1010,0.0016029834747314452,1.364504334450591e-05,0.0008144378662109375,3.357861401480775e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,1.5834054205766392,1.5519749984985032,1.648952119894218,1.5451544581955614,1.9358716017816688,1.653071719789318,0.146090944284594,1447,1.2676737101003663,1.256349491811129,1.313183295195415,1.2677975965759858,1.5542482563578552,1.3318504700081504,0.11289912630718055,1450,0.0015996932983398438,5.67135611015563e-06,0.0008015632629394531,3.640145008623315e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,2.166452087511664,2.2938123389786496,2.0015184277577203,2.238079192703081,2.163485619064665,2.1726695332031563,0.09835619426561762,1568,1.7767163159410955,1.9644504546693602,1.6035881045785547,1.901041195041168,1.8228052611656131,1.8137202662791583,0.12324925082586351,1572,0.0016181468963623047,2.5717397751896935e-05,0.000834798812866211,6.0232026848866374e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.8609166557436557,0.8381612020122006,0.8258228240241027,0.8159411635236817,0.8129319102949696,0.8307547511197221,0.017470065499433564,831,0.679642930451325,0.6611816733483642,0.6564423407687572,0.6534439764498979,0.6600671216154583,0.6621556085267606,0.009161339610788502,870,0.0016058921813964845,1.5737504558007122e-05,0.000847625732421875,9.784489344988522e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.8619088597084844,0.8407834637694487,0.8320676694714013,0.8141283635686201,0.8105233851472051,0.831882348333032,0.01872038925185795,837,0.6807524979163595,0.6639726716832397,0.6680229762034997,0.6555996201891511,0.6626654290212778,0.6662026390027055,0.008305668408876175,894,0.0016048908233642577,5.868391336868387e-06,0.0008143901824951172,2.494336952102369e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,1.5055179793801687,1.4561390766430322,1.543605628992128,1.4901453447338868,1.6530104097531257,1.5296836879004683,0.06776337161082853,1408,1.1561738317915473,1.1581230464979184,1.1999932453709246,1.2119581296125796,1.3411489383099287,1.2134794383165797,0.06757507774805001,1411,0.0016411781311035157,2.944159587972798e-05,0.0008437633514404297,5.0133934073809046e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,2.168810100349041,2.127538283585282,2.0492746316220742,2.099464240903082,2.016317484249397,2.092280948141775,0.05435325499389129,1548,1.809665183807869,1.8102192333507108,1.6963280333411566,1.7249090547333539,1.661549954782551,1.7405342920031284,0.060119777316844,1550,0.0016511917114257813,6.298269809192236e-05,0.000844573974609375,8.447888578235054e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
