,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
744,0.9203180754877498,0.9540739124708424,0.9066590737938688,0.9541937841249242,0.9316418398551329,0.9333773371465035,0.01870344651374353,91,0.7632359481820258,0.789251035700567,0.7705917159343834,0.8050543301474057,0.7892553364664958,0.7834776732861755,0.01488650770842228,154,0.09260821342468262,0.013746457843178924,0.0056976318359375,0.0013387215708576465,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.002,1.0,0.0,0.0
745,0.9203155694892233,0.9540760147536058,0.9066600829944381,0.9541943476863771,0.9316415581994373,0.9333775146246165,0.018704104119975272,92,0.7632286669639373,0.789249187763393,0.7705909463269529,0.805054989448936,0.7892569711657775,0.7834761523337994,0.01488879587691864,153,0.07274169921875,0.009557744583360075,0.004093980789184571,0.0010601437612135548,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.002,1.0,0.0,0.1
746,0.9203094911644085,0.9540702379024509,0.9066155960740483,0.9542927801728793,0.9316599421831295,0.9333896094993832,0.01873798268188415,119,0.7632109457514819,0.7892542673914174,0.7706252229561477,0.805169375251795,0.7891539084207624,0.7834827439543208,0.01491337798634541,164,0.0683053970336914,0.006571398673573686,0.004329490661621094,0.0008912839265833206,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.002,1.0,0.0,0.5
747,0.9202335942211921,0.9535424842274723,0.9067068176357763,0.9546778554270083,0.9316049465372583,0.9333531396097415,0.018695230759430564,62,0.762981920804074,0.789743243474472,0.7705556952508731,0.8056030738881318,0.789488188897048,0.7836744244629198,0.015177462571291128,202,0.09071135520935059,0.009510467008696318,0.005747652053833008,0.0014894927101705465,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.002,1.0,0.0,1.0
748,0.9204284821034104,0.9547070237364053,0.9069277080558574,0.9542506644851244,0.9316523583635182,0.9335932473488631,0.01876512465129276,503,0.7635435063846953,0.7887231227470348,0.7703982562367586,0.8051206193971449,0.7921909786750835,0.7839952966881434,0.015092753477655752,493,0.07443499565124512,0.0050485237610135535,0.003991413116455078,0.00043233217152890746,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.002,1.0,0.5,0.0
749,0.9204284988684563,0.954699750800677,0.9069405400867689,0.9543105607228385,0.9316558846514241,0.9336070470260329,0.0187729666830481,611,0.7635435512781356,0.7887288930540747,0.7703895247416587,0.805189877100014,0.7922104900889739,0.7840124672525712,0.015116190144596421,527,0.07935895919799804,0.011960137671850892,0.005206108093261719,0.0018931601413961121,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.002,1.0,0.5,0.1
750,0.9203631303082208,0.9544158184210442,0.9071852995022759,0.9543748131010685,0.931603660809281,0.933588544428378,0.01866454923944114,474,0.7633644708073255,0.7889592128055468,0.770230271671508,0.8052635637450373,0.7918894227897852,0.7839413883638406,0.015194665073167456,330,0.06313033103942871,0.0009928938380408116,0.003905057907104492,0.00045208872879662126,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.002,1.0,0.5,0.5
751,0.9203039992339412,0.9540065970303352,0.9075655226680317,0.9535598015272702,0.9317725512116103,0.9334416943342377,0.01828996878806212,184,0.7631948595896736,0.7893105837434437,0.7700053814100074,0.8042773147651578,0.7927544136509505,0.7839085106318466,0.015130584374727248,291,0.06376638412475585,0.000991551617035597,0.0036208629608154297,0.0003782288449821074,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.002,1.0,0.5,1.0
752,0.9203633771503519,0.9549037353702662,0.9070459737722945,0.9541305880669919,0.9317220288815893,0.9336331406482987,0.018757398350928513,760,0.7633651629480959,0.7885693303921054,0.7703192947453904,0.8049800730359348,0.7925386468582325,0.7839545015959517,0.015145286929558403,380,0.06353721618652344,0.0009990545709082383,0.003363370895385742,7.362696165861944e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.002,1.0,1.0,0.0
753,0.9203816586756491,0.9548968191485514,0.9070273784769225,0.954095021724086,0.9317268888945844,0.9336255533839587,0.018750650461403725,686,0.7634160775731368,0.7885746651879105,0.7703314922864146,0.8049379942807198,0.7925604862629488,0.7839641431182262,0.015120374520167698,413,0.06314306259155274,0.0008012532645151244,0.004119062423706054,0.00045015644164394337,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.002,1.0,1.0,0.1
754,0.920255557329978,0.955230856798893,0.9070762291851231,0.9542611240737466,0.9317520428582103,0.9337151620491901,0.01886642105100281,985,0.7630497480997079,0.7883226137251814,0.7702996136261755,0.8051327537825036,0.7926696690598318,0.78389487965868,0.015277433184295218,284,0.06368813514709473,0.0015290504114694515,0.003715324401855469,0.0004390748918299695,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.002,1.0,1.0,0.5
755,0.9203796447169172,0.9548383673484743,0.9071354102799403,0.9542166659576752,0.9316620795424837,0.9336464335690982,0.018735059226055787,836,0.763410501739827,0.7886199585586321,0.7702616856396558,0.8050810585277187,0.7922441731198822,0.7839234755171431,0.015141736203289829,308,0.07386775016784668,0.015559587880991628,0.004199790954589844,0.0007476470809566386,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.002,1.0,1.0,1.0
756,0.9211370312558766,0.9524815199403254,0.9058273657000813,0.9553711437419508,0.9330379427761383,0.9335710006828745,0.018748071924784854,399,0.7651258760602604,0.790948624645283,0.7714536489456758,0.8063359056218223,0.7856559551726492,0.7839040020891381,0.014584345396474655,288,0.0698315143585205,0.012380012649385728,0.0035269737243652345,0.00020737666101331575,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,0.2,0.0,0.0
757,0.9211415344089793,0.9525197049083383,0.9058243184709059,0.9553204576303643,0.933065929371263,0.9335743889579702,0.018744158101064265,415,0.765134495148274,0.7908973251485777,0.7714585913201629,0.8062841828669336,0.7856097561828342,0.7838768701333565,0.014559310528903508,271,0.06298093795776367,0.0009689431185280063,0.0037842750549316405,0.0004916247664458279,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,0.2,0.0,0.1
758,0.9206518148743019,0.9529652486661027,0.9057998456268115,0.9541145566127615,0.9330632455479515,0.9333189422655858,0.018634683298795668,47,0.7641022562987223,0.7903505052858765,0.77149950848163,0.8049611320271696,0.7856141683585872,0.7833055140903972,0.014367146215902698,117,0.0677072525024414,0.00756323988235011,0.005095100402832032,0.0022115717812207112,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,0.2,0.0,0.5
759,0.9228030469111127,0.9524190156044965,0.9062888802143594,0.9539548256261436,0.9335660220987826,0.933806358090979,0.018059534715664457,1065,0.7677155648171244,0.7910344592323256,0.7709039212582702,0.8047700422481008,0.78484523385461,0.7838538442820863,0.013551206530147703,254,0.09659953117370605,0.018989408186437323,0.009591150283813476,0.005307745362019073,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,0.2,0.0,1.0
760,0.9204690025046076,0.9546188684543635,0.9068732115312409,0.9543384947778866,0.9316826596516287,0.9335964473839453,0.018773909793850345,531,0.7636505695696979,0.7887934866231927,0.7704358121612647,0.8052219891814777,0.7923511676142022,0.784090605029967,0.015107202279382555,714,0.09562983512878417,0.007472418826222167,0.0075092315673828125,0.002664742966521189,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,0.2,0.5,0.0
761,0.9204418077436095,0.9545445513480184,0.9068825973940291,0.9542208766221414,0.9317407452886926,0.9335661156792983,0.01873127596639697,384,0.7635790311137369,0.7888535366985663,0.770429288040065,0.8050859679645976,0.7926213956729609,0.7841138438979852,0.01512361542770656,753,0.09545278549194336,0.013171354138301276,0.004249143600463867,0.0005880476473679144,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,0.2,0.5,0.1
762,0.920432150393965,0.9530806999186922,0.9076530498042782,0.9539497937187814,0.9317138144661732,0.933365901660378,0.01813026170318819,71,0.7635533172713955,0.7902214141505892,0.7699567582994891,0.8047639506563181,0.7925011343594596,0.7841993149474502,0.015213137520646723,865,0.0999155044555664,0.015305976082713977,0.004594182968139649,0.0009660337135475565,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,0.2,0.5,0.5
763,0.9198896358763697,0.9523265393797167,0.9058182628953154,0.9552815280636272,0.931896712614814,0.9330425357659686,0.018878126460672322,10,0.7616479077703252,0.7911660854917957,0.7714685091436616,0.8062442713773917,0.7932072257981533,0.7847467999162655,0.01602996654292618,1076,0.0782536506652832,0.004380242882660639,0.008402299880981446,0.005823022488019302,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,0.2,0.5,1.0
764,0.9203313703294403,0.9549115402403665,0.9070535094470712,0.9541212341587796,0.9317388970799158,0.9336313102511147,0.018759180660399,739,0.7632743369888829,0.7885633162975546,0.7703143738705809,0.8049690266304071,0.7926133830096301,0.7839468873594111,0.015175965638933893,344,0.08457527160644532,0.010110910270810625,0.010354137420654297,0.0066999859923508095,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,0.2,1.0,0.0
765,0.9204257102937524,0.9550413255910346,0.9069983271410229,0.9540680007560972,0.9317576814053785,0.9336582090374572,0.018779018092309356,877,0.763536077042218,0.7884642472046789,0.7703507070448822,0.804905884813695,0.7926933264025311,0.783990048501601,0.01508399345481144,479,0.08516440391540528,0.013457672726104776,0.006598377227783203,0.00359800417884723,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.2,1.0,0.1
766,0.9203847592866979,0.9541952109896318,0.9072032555352367,0.9545430080916091,0.9318509132863153,0.9336354294378981,0.018640043117910534,775,0.7634246461279615,0.7891455392332384,0.7702190853608185,0.8054535868545262,0.7930503380272376,0.7842586391207564,0.015372481293602835,908,0.07597460746765136,0.010643907330177766,0.0051765918731689455,0.0034941326343858126,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.2,1.0,0.5
767,0.9201998660053954,0.9567329861158776,0.9060565081477279,0.953300101192999,0.9316226637353351,0.9335824250394669,0.0193149935669091,448,0.7628750475765297,0.7873032679267462,0.7711450852329601,0.8039355842102653,0.7920153041827411,0.7834548578258484,0.014714691614531851,141,0.06180052757263184,0.0006574277803317698,0.003520679473876953,0.0002024279828655574,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.2,1.0,1.0
768,0.921603753900026,0.9523512271370541,0.9057443395177821,0.9560319028499972,0.932463995006637,0.9336390436822993,0.018846375838914763,801,0.7659577389678144,0.7911303714311018,0.7716022350814306,0.8069869610086878,0.7867197717402843,0.7844794156458638,0.014592589165749825,1015,0.06151137351989746,0.0006232988655166239,0.0037136077880859375,0.0005249163913718378,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,0.6,0.0,0.0
769,0.9215901403577154,0.9523498601185642,0.9057424505358398,0.9560457623571824,0.9324499073384468,0.9336356241415498,0.018851873438834627,778,0.7659350107736926,0.7911323376860803,0.7716060322050375,0.8070001868386273,0.7867494804711584,0.7844846095949192,0.014602866290513347,1016,0.07966461181640624,0.016463811637418824,0.005273866653442383,0.0027001644903297886,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,0.6,0.0,0.1
770,0.9215965597057136,0.9522571993268676,0.9056943208994458,0.9559346940375244,0.9326232963563367,0.9336212140651776,0.018818559186391713,672,0.7659457381228427,0.7912688206518113,0.7717122256960826,0.8068937263563251,0.7863980766289393,0.7844437174912001,0.014551086384718902,1005,0.06254725456237793,0.0010752582697647623,0.0034129142761230467,0.0001221982464350474,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,0.6,0.0,0.5
771,0.9211768711147063,0.9525392133154742,0.9056603040527683,0.9580614292556704,0.9320372909972998,0.9338950217471839,0.019462902833000735,1118,0.7652016729198091,0.7908714329726536,0.772641238223436,0.8087738283623256,0.7877494854131656,0.7850475315782781,0.015178470026720755,1175,0.06358456611633301,0.0016874908420280406,0.0036230087280273438,0.00025021472727518773,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,0.6,0.0,1.0
772,0.9204554269036103,0.9546525034744301,0.9068925802959064,0.9543069001953742,0.9316737634602966,0.9335962348659235,0.01877104154651381,529,0.7636150158440439,0.7887665304941626,0.7704223747956851,0.8051856602850156,0.7923057880437334,0.784059073892528,0.015102451233457635,643,0.06339573860168457,0.0036496596853491537,0.0041563987731933595,0.0013844380490297256,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,0.6,0.5,0.0
773,0.9204428663389684,0.9547004264874428,0.9069574696612779,0.9541934290751082,0.9317012334081574,0.9335990849941908,0.018739568930109286,567,0.7635818397225066,0.7887283567073269,0.7703780681539762,0.8050539147542214,0.7924421223041036,0.7840368603284269,0.01509533448150954,584,0.0808563232421875,0.010814680212170597,0.005725193023681641,0.002585710407399509,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,0.6,0.5,0.1
774,0.9201457593015218,0.9540355827664067,0.9065379336300243,0.9538626181354785,0.9315606718017241,0.933228513127031,0.018681689499126013,28,0.7626959676621234,0.7892848523621747,0.7706868896029329,0.8046576941367211,0.7915380741248036,0.7837726955777511,0.015115124338511112,225,0.07047195434570312,0.006836197492711591,0.003862810134887695,0.0005571300425570654,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,0.6,0.5,0.5
775,0.9207932530861305,0.9534988670723671,0.9059173717269923,0.9542768856087248,0.9321591968007961,0.9333291148590022,0.018737919862771478,51,0.7644229630736709,0.7897861368024871,0.771319785493367,0.8051510069355736,0.7939644301377221,0.7849288644885642,0.014965751635075514,1129,0.06822357177734376,0.005039767085556298,0.0037353515625,0.0003152331611799086,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,0.6,0.5,1.0
776,0.9203532060438795,0.9549278705446089,0.9070617870632129,0.9541071212062581,0.9317327557166021,0.9336365481149123,0.01875448906539596,784,0.7633365379280861,0.7885507538991902,0.7703089830403727,0.8049523327594194,0.7925865145187271,0.7839470244291591,0.015151543939964941,345,0.06199030876159668,0.0006819712700590602,0.0034804344177246094,0.000244801946232538,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,0.6,1.0,0.0
777,0.9203490222391576,0.9549428762278608,0.9070157451751851,0.9539913818613199,0.9317292659507208,0.9336056582908488,0.018746398704299665,601,0.7633246998591877,0.7885392354393925,0.7703391631711786,0.8048141629310975,0.7925710755687233,0.783917667393916,0.015108606678231521,305,0.062177419662475586,0.0004204538242233233,0.00336151123046875,5.364903322097399e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.6,1.0,0.1
778,0.9203507366385252,0.9543813130633736,0.9071409562285964,0.9542014915220347,0.9317019916966552,0.933555297829837,0.018630624501549387,367,0.7633295552605619,0.7889879087093394,0.7702581687603699,0.8050633425096395,0.7924457353464548,0.7840169421172731,0.01520511659199887,543,0.06201167106628418,0.001138302557985118,0.0036336421966552735,0.00038565033471883004,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.6,1.0,0.5
779,0.9200739927429739,0.9551109116875608,0.9069118600435276,0.9546470397039182,0.9318301571893349,0.9337147922734632,0.018994595788412855,984,0.7624412260461375,0.7884118383646683,0.7704090978034975,0.80556912950465,0.7929756913905163,0.7839613966218939,0.015586793172982947,404,0.07219257354736328,0.004662252676032713,0.004923200607299805,0.0018884394952267422,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.6,1.0,1.0
780,0.9217552065983335,0.9523821592623106,0.9057421534037935,0.9563124316340836,0.9321275308130343,0.9336638963423113,0.018905716367212427,888,0.7662053600358535,0.7910862252507431,0.7716066316140162,0.8072515139958121,0.7875039225064159,0.7847307306805681,0.014633522604618253,1073,0.07117834091186523,0.007367194336888685,0.0044041633605957035,0.001425582608786981,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,1.0,0.0,0.0
781,0.9217683535156496,0.9523798864008632,0.9057452120734705,0.9563154129436973,0.9321282326760544,0.933667419521947,0.0189034100600433,899,0.7662264217334063,0.7910894468888888,0.771600488947154,0.8072542907830779,0.787502086544703,0.784734546979446,0.014630359323025673,1074,0.07535729408264161,0.012400514138180772,0.0046523094177246095,0.0013647919271795224,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,1.0,0.0,0.1
782,0.9216478351726635,0.9523018667447195,0.9056768574801707,0.9561958626532826,0.9320535729685452,0.9335751990038762,0.018895911315109138,420,0.7660307868911315,0.7912022204277493,0.7717567069133092,0.8071423773813792,0.7877036885756898,0.7847671560378517,0.014635621766390635,1084,0.06560392379760742,0.004457707511182058,0.003541707992553711,0.00018093623510500968,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,1.0,0.0,0.5
783,0.9216324370256683,0.9525842023273896,0.9057839768889718,0.9562241181051087,0.931877600087289,0.9336204668868854,0.018932347610853918,671,0.7660053642826445,0.7908125036441799,0.7715273258791723,0.807168933165256,0.7882435675788827,0.784751538910027,0.014681743740938082,1079,0.06146531105041504,0.0004968306691129631,0.0033084392547607423,6.639528945575815e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,1.0,0.0,1.0
784,0.920454330671269,0.9546516895206267,0.9068923073105061,0.9543062899186693,0.9316716709134728,0.9335952576669089,0.018770998297282793,525,0.7636121312235196,0.7887671812160643,0.7704225634882337,0.8051849570660492,0.7922949272317598,0.7840563520451254,0.015101856429793099,635,0.062192440032958984,0.0007854107710517639,0.0033903121948242188,9.318537627769045e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,1.0,0.5,0.0
