,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
962,0.7977432632489092,0.7688331806520345,0.7184342537963606,0.7502015747247466,0.8538822670092765,0.7778189078862654,0.045940422427211185,403,0.6269383380921568,0.601050899916821,0.5818564972644638,0.6286428691398336,0.6651433881625016,0.6207263985151554,0.028185535787434476,411,0.026118946075439454,0.0009664874534841907,0.0009402275085449219,0.00011402387925593671,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.01,1.0,0.0,0.5
963,0.8071152778676348,0.7693507493163277,0.7397345643257454,0.7551706073784539,0.8726852785908426,0.7888112954958009,0.04751592387367767,499,0.6310605226726834,0.5992028072475426,0.6083785629218811,0.6405026941035881,0.6859407087803249,0.633017059145204,0.03036851851488547,532,0.02558584213256836,0.00043560506977729623,0.0008975028991699219,0.00010973312943689061,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.01,1.0,0.0,1.0
964,0.785362216385508,0.7289694973559949,0.7299978176886512,0.7651465706014681,0.843570697418089,0.7706093598899422,0.04231789486091776,221,0.6337155584519344,0.5695656645372329,0.5935502224880529,0.6342718761755375,0.6458925314254295,0.6153991706156374,0.028981376591589007,289,0.02544989585876465,0.0002623173738576687,0.0008238792419433594,3.6118833110665004e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.01,1.0,0.5,0.0
965,0.7852017695571818,0.7292553479964115,0.730741044261086,0.765202750645358,0.8444433012708147,0.7709688427461703,0.042408988420869126,259,0.6339312420260361,0.5694903653003213,0.5939947798423449,0.6343573603164292,0.6469077312732676,0.6157362957516798,0.029191910198805206,312,0.02555875778198242,0.0002524287103719888,0.0008700847625732422,5.877539764361139e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.01,1.0,0.5,0.1
966,0.7850774948570712,0.7367569086376607,0.7337511495511424,0.7611802988796558,0.8445708593715643,0.7722673422594188,0.040643103041014414,308,0.6324260964271606,0.57661899607125,0.5952470119100107,0.630709348091164,0.6474078541912062,0.6164818613381582,0.02627936035504242,332,0.026820898056030273,0.0019583103738769272,0.0008809089660644532,3.594650129182757e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.01,1.0,0.5,0.5
967,0.8032769037620336,0.7299691439601927,0.7358758663217059,0.7661579469108091,0.8554411808937905,0.7781442083697063,0.046599558738642854,409,0.6519049947403137,0.5663990574572624,0.6008466311538883,0.6338631533642438,0.6621718809331082,0.6230371435297632,0.03516354540583015,439,0.025273561477661133,0.0004340544173131404,0.0008544445037841797,4.5726520499109e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.01,1.0,0.5,1.0
968,0.819377698611879,0.7364212534893844,0.77198838211582,0.7932639910111594,0.8833147028881195,0.8008732056232724,0.049366596078672574,596,0.662304217407583,0.5774218904320588,0.6212074663504705,0.6594956212847466,0.6482440453908139,0.6337346481731345,0.03168099619122705,538,0.02542600631713867,0.0003707572375308986,0.0008124828338623047,1.241737429028671e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.01,1.0,1.0,0.0
969,0.8187649449141813,0.7359661410765583,0.7718147649936833,0.7933551651269068,0.8832762756145043,0.8006354583451667,0.04944479465584246,594,0.6614290622433665,0.5771287215621719,0.6212956502896607,0.6592074862394308,0.648623572415864,0.6335368985500989,0.03161104296354252,536,0.025690841674804687,0.0006957451610963525,0.0009004116058349609,7.038132608079853e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.01,1.0,1.0,0.1
970,0.8090952328615801,0.7422948442734896,0.7691778065368257,0.8022323378607166,0.8689745944626233,0.798354963199047,0.042688553855416124,575,0.6562725059114284,0.5801909454794363,0.6203692508115587,0.6648169271252874,0.6371536186743049,0.6317606496004031,0.030039410941418706,523,0.02576136589050293,0.0002365612161790015,0.0008252143859863281,1.8954142084181082e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.01,1.0,1.0,0.5
971,0.8108269728889592,0.7492690101650797,0.7616309193608732,0.8066436643323339,0.8898461131728703,0.8036433359840233,0.04942294176438996,618,0.663837417163124,0.58921134919907,0.6291038865567996,0.6709365868657088,0.6553309813294801,0.6416840442228364,0.029813977145147087,606,0.025525331497192383,0.00046883659006177823,0.0008137226104736328,4.466617935092608e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.01,1.0,1.0,1.0
972,0.804938159902351,0.7160795323366751,0.7069705460368092,0.7572851305396076,0.8336186098971734,0.7637783957425233,0.04922653258203788,54,0.6310939998565013,0.5656126762833982,0.5553991241102535,0.628802231805266,0.6353131983052573,0.6032442460721352,0.035107058715383485,35,0.025363874435424805,0.0003587429908244895,0.000881195068359375,0.0001124826413018645,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.02,0.2,0.0,0.0
973,0.797369780154074,0.7163786789587799,0.6931553056575024,0.7456073526603861,0.8307891492978359,0.7566600533457157,0.05085274627269094,15,0.6242752996489338,0.5637006963606191,0.5446291540406244,0.6212959733584238,0.6294715676246799,0.5966745382066562,0.03532607676731235,15,0.025422286987304688,0.0001929007226218615,0.0008100509643554687,6.84987822260114e-06,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.02,0.2,0.0,0.1
974,0.805190205106841,0.7499318321294156,0.7570101342820171,0.7831907007574108,0.8585331638978103,0.7907712072346991,0.03915282609163422,523,0.617310220975853,0.5916726976920272,0.5916318116868858,0.6556656369771353,0.6589913501793779,0.6230543435022559,0.029530130558672242,440,0.026275205612182616,0.0005402321822643602,0.0008488178253173828,3.3294503673060016e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.02,0.2,0.0,0.5
975,0.958094279117388,0.9417179494108673,0.8569489480823029,0.9364891122063094,0.9860143994323142,0.9358529376498363,0.04306156562209036,990,0.7624375154481963,0.7500777121014416,0.6754363646726994,0.7721722368201227,0.7938391330206124,0.7507925924126144,0.04031071867099713,998,0.025811386108398438,0.00030454736321077863,0.0008578300476074219,2.3852822643486024e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.02,0.2,0.0,1.0
976,0.852710064065107,0.7416507226867101,0.7771150201061131,0.7939642383866455,0.875129511822528,0.8081139114134206,0.049108873931897314,661,0.6772265021136116,0.5996385110247552,0.6197468277824273,0.6562727624041613,0.6428988738246152,0.639156695429914,0.02718346442053287,585,0.02540726661682129,0.00038950764840430706,0.0008781909942626953,8.113529622706126e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.02,0.2,0.5,0.0
977,0.8236618300341246,0.730659658719539,0.7499805593074567,0.7685671003153901,0.8663783444220762,0.7878494985597173,0.050051669185345725,497,0.6505685693693296,0.5863110915593884,0.5949901433293535,0.6385865800056231,0.632252614046175,0.620541799661974,0.02525467358250779,405,0.025695371627807616,0.0005452224626922456,0.0008675575256347657,4.328342054137506e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.02,0.2,0.5,0.1
978,0.8691237640838944,0.7841509276838219,0.7422595578805821,0.8070454692934717,0.8587648485072372,0.8122689134898013,0.0471456495916597,701,0.7222996364125799,0.6235818226166148,0.5904115536450218,0.6783125452372037,0.6692546025766367,0.6567720320976114,0.045648610724071115,752,0.025550651550292968,0.00042733935951749596,0.0008142471313476562,1.6478432515300888e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.02,0.2,0.5,0.5
979,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1313,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1305,0.025431394577026367,0.000285351921572372,0.0007854461669921875,6.249296159899092e-06,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.02,0.2,0.5,1.0
980,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1314,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1306,0.025826787948608397,0.0009062314541549908,0.0008615970611572266,0.00012291465381046061,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.02,0.2,1.0,0.0
981,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1315,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1307,0.026023340225219727,0.0008321725062511555,0.0008825778961181641,9.976265272676257e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.02,0.2,1.0,0.1
982,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1316,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1308,0.025730085372924805,0.0005095200028389959,0.0009230613708496094,0.00024044612875806233,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.02,0.2,1.0,0.5
983,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1317,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1309,0.025479841232299804,0.00032238189037494207,0.000799560546875,3.113699178056422e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.02,0.2,1.0,1.0
984,0.7995911900722827,0.7315733143671325,0.7065643339433113,0.7428145953043482,0.8418035662377964,0.7644693999849742,0.04923046434267685,68,0.6238687478873527,0.5762372084716678,0.5635634199715335,0.6264894957483705,0.6482744339035159,0.6076866611964882,0.03224500675472007,81,0.025807809829711915,0.0006857096135217802,0.0009108543395996094,0.000126451298703337,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.02,0.6,0.0,0.0
985,0.7988212769658282,0.7317738345309222,0.7060412378570687,0.7429342529013961,0.8416250525751287,0.7642391309660688,0.04915158949521641,61,0.6235939455360991,0.5763498547730274,0.5634072125223243,0.6264775075171204,0.6481486352830987,0.607595431126334,0.03220537950272675,79,0.02552633285522461,0.0003276447109491771,0.0008539676666259766,5.705838296675552e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.02,0.6,0.0,0.1
986,0.8043524576818614,0.7356572327093872,0.7055615387240157,0.7413562654375181,0.8434684501096196,0.7660791889324804,0.0503051591780355,111,0.6261539747715571,0.5776929192831505,0.5632487539618394,0.6247967960097075,0.6441431475843239,0.6072071183221157,0.031100084020048147,66,0.025575590133666993,0.00014556475649588768,0.0008227348327636719,1.2382534647574749e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.02,0.6,0.0,0.5
987,0.8195249057044026,0.7319396013401753,0.697166643808957,0.7589867555636349,0.8586965431892515,0.7732628899212843,0.058551078689930015,320,0.637143704554277,0.5815852143659745,0.5613995458863367,0.6432172548611065,0.6681802257573011,0.6183051890849992,0.04012388002325316,370,0.025393915176391602,0.0002822354548856575,0.0008121490478515625,1.959423622921863e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.02,0.6,0.0,1.0
988,0.8011778311458059,0.7070245111038412,0.7321978050039325,0.76664113085118,0.8472273765138113,0.7708537309237142,0.04967631368348833,241,0.6403224303890296,0.556737946048639,0.5882652654758893,0.6360637309104757,0.6356131890035392,0.6114005123655145,0.03332939005179578,166,0.025494194030761717,0.00029315957017896077,0.0008307933807373047,4.155947010998102e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.02,0.6,0.5,0.0
989,0.8002921885935758,0.7076339854073351,0.7327449746154765,0.7666070971571907,0.8468775209851891,0.7708311533517535,0.049220492328746604,235,0.6396725926224149,0.5565845082969594,0.5890971779812779,0.6354537809249757,0.6355152641801713,0.6112646648011599,0.03305005978640249,163,0.026044607162475586,0.00046588691223550295,0.0008955955505371094,8.022813173446475e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.02,0.6,0.5,0.1
990,0.7841067324078478,0.7184238330696207,0.7261365003762311,0.762605274857975,0.8460897674465219,0.7674724216316393,0.04603368093396878,142,0.623357446328005,0.5597055274471024,0.5842580006835182,0.6345402404923304,0.6381874451336255,0.6080097320169162,0.0308141380017341,102,0.025896644592285155,0.00026542585209157624,0.0008447647094726562,3.917309399506052e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.02,0.6,0.5,0.5
991,0.8000561596958514,0.7593513532380567,0.7543467955547339,0.7785283332195612,0.8775040666240284,0.7939573416664463,0.04477024666566322,544,0.6503618701129299,0.5931753923077051,0.6180868569519505,0.6318912865622277,0.6360072783432554,0.6259045368556138,0.019330704744469192,471,0.02565317153930664,0.0005756680929022328,0.0008294105529785157,1.74853006536344e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.02,0.6,0.5,1.0
992,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1325,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1318,0.026204633712768554,0.0011374291243170882,0.0009490013122558594,0.00019517030513043412,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.02,0.6,1.0,0.0
993,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1326,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1319,0.0257204532623291,0.0005966888132512995,0.0008327007293701172,6.677211867302273e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.02,0.6,1.0,0.1
994,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1327,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1320,0.025550985336303712,0.000352030263003488,0.0008090496063232422,4.211705870574722e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.02,0.6,1.0,0.5
995,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1328,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1321,0.025754356384277345,0.000697912108287068,0.0008309364318847656,7.137957613361157e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.02,0.6,1.0,1.0
996,0.801913537587443,0.7473689507011321,0.7130034468833927,0.7407247357767615,0.8507604441884357,0.7707542230274329,0.049306574652606884,228,0.626836099113753,0.5882517871412752,0.5755106397612378,0.6272612603020925,0.6593057735531639,0.6154331119743046,0.03009110117580093,292,0.025983858108520507,0.00044592872851237787,0.0008673191070556641,9.33116103299592e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.02,1.0,0.0,0.0
997,0.8020302176839704,0.7474193174384778,0.713055635007949,0.7407160726582488,0.8507622389535737,0.7707966963484439,0.049305976899697825,230,0.6268929364655138,0.5883163576835354,0.5755682582908836,0.6272549416265059,0.6593253556363307,0.6154715699405539,0.03007367558105367,299,0.02578258514404297,0.0005430894941577746,0.0008111476898193359,2.1553567019059403e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.02,1.0,0.0,0.1
998,0.7987144624326065,0.7510881055734095,0.7135861340424022,0.741322671051203,0.8510658241036456,0.7711554394406533,0.048481101900871675,286,0.6247509931189922,0.5917453155135699,0.5767768550739307,0.6275900393821158,0.6596324392751078,0.6160991284727432,0.029125227331991008,324,0.025868749618530272,0.00043055001417634275,0.0008919715881347656,6.61367122069967e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.02,1.0,0.0,0.5
999,0.7921608783446293,0.7624229197051285,0.720400235785367,0.7394770670268384,0.8518175905457686,0.7732557382815463,0.04600309051826213,319,0.6223408984623197,0.5965925298120575,0.5832933138460482,0.6278842871592227,0.6601069804825389,0.6180436019524375,0.026654698180427153,368,0.02565426826477051,0.00028275516327554726,0.0009008407592773438,7.219109853565514e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.02,1.0,0.0,1.0
1000,0.7921653251833028,0.7287997309706286,0.7211656188262893,0.7497668752459239,0.8472018596085344,0.7678198819669358,0.04673179321261453,151,0.6306823860856788,0.5715456557802245,0.5837068567556432,0.6317152003214616,0.6493110548273398,0.6133922307540696,0.030190064174934663,193,0.0259521484375,0.0006131696537704959,0.0008432865142822266,3.190037024571548e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.02,1.0,0.5,0.0
1001,0.7919883238516209,0.7290837961742339,0.7212069248726938,0.7498257823133492,0.8471526736438634,0.7678515001711522,0.04663655251792614,152,0.6307391567469606,0.5717656511459897,0.5837947603605111,0.6317831585640189,0.6491875201265848,0.613454049388813,0.030097202807646693,195,0.025745964050292967,0.0002564907738833918,0.0009553909301757812,8.497746556204548e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.02,1.0,0.5,0.1
1002,0.7911960842429171,0.724896273650962,0.7212842601443812,0.7467418307709004,0.8457954058875791,0.7659827709393479,0.04703623873229156,104,0.6320375428620055,0.5694025704891043,0.582798147879073,0.6296833297060774,0.6497829028003468,0.6127408987473213,0.03100417885034309,187,0.025392484664916993,0.00024272680693590643,0.0008191108703613281,3.300305682654625e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.02,1.0,0.5,0.5
1003,0.7661654396012286,0.7292236879579692,0.7251643624923015,0.7520649098158139,0.8481012665872918,0.764143933290921,0.04458173075121876,59,0.6143751973766021,0.5773027869833998,0.5899053191940659,0.636763476054923,0.6575742149048823,0.6151841989027745,0.029452525429478037,271,0.025558042526245116,0.00031034947082708253,0.0008584499359130859,7.854401109748208e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.02,1.0,0.5,1.0
1004,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1329,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1323,0.026323986053466798,0.0010822214918601591,0.0008486270904541016,6.901212645415762e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.02,1.0,1.0,0.0
1005,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1330,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1324,0.025328683853149413,0.0004527994384973501,0.0008270740509033203,6.106979162257849e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.02,1.0,1.0,0.1
1006,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1331,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1325,0.025848865509033203,0.0005575036617356269,0.0008723735809326172,9.27255188718192e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.02,1.0,1.0,0.5
1007,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1332,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1326,0.025841617584228517,0.0005267880944279542,0.0008269309997558594,3.362212581949041e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.02,1.0,1.0,1.0
1008,0.7748376826489817,0.7575623520457571,0.7161187017895603,0.7631472696451684,0.8424594875234266,0.7708250987305789,0.04092731572626259,233,0.6256301178029089,0.5926947408874382,0.5786668316182673,0.6275435977148592,0.6560928822079855,0.6161256340462918,0.02745998785505309,327,0.05148701667785645,0.0007634143305127295,0.0008562088012695312,3.8595071155663385e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.002,0.2,0.0,0.0
1009,0.7838461504932547,0.7565404614202892,0.7228437584587066,0.7627680853232665,0.8380973083622179,0.7728191528115469,0.03806938944022522,314,0.6292861581331016,0.5913043920813258,0.5848902892717479,0.6262573208278143,0.6520908497950276,0.6167658020218034,0.02513578706074332,339,0.051322412490844724,0.00046418634978439427,0.0009479522705078125,5.885124901978744e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.002,0.2,0.0,0.1
1010,0.9214974181144998,0.9759130746860961,0.9237087216436104,1.031617701948698,1.0614633406643954,0.98284005141146,0.056335240536198844,1033,0.7113989756526677,0.7424687069239988,0.737492983605687,0.8069480946580604,0.8428774262189298,0.7682372374118687,0.048804718131138514,1019,0.05072054862976074,0.00040166537584612934,0.0008901119232177735,3.9352674731164535e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.002,0.2,0.0,0.5
1011,1.6040714463915893,1.5920386623238152,1.5860058321423287,1.7046575060295805,1.4931851486766645,1.5959917191127957,0.06716855032014138,1428,1.2910246195171242,1.2276732668670673,1.275615086011169,1.3192602060887288,1.16529417732219,1.2557734711612558,0.05411658294275811,1427,0.0517977237701416,0.001057664369130778,0.0008702278137207031,7.67030772798345e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.002,0.2,0.0,1.0
1012,0.7796929251313366,0.7537305517137501,0.7290343657461938,0.7709561411533297,0.8439437949063096,0.775471555730184,0.03835554806143744,358,0.6316516738114532,0.5886337214795576,0.5915119753093799,0.6252638464576961,0.6528547231316747,0.6179831880379523,0.024568173480101256,366,0.050691986083984376,0.00039038881504160233,0.0008463382720947266,2.5644531121302992e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.002,0.2,0.5,0.0
1013,0.7862845788756588,0.7488016108169235,0.7373370433149676,0.7703073954740587,0.8465126915194674,0.7778486640002151,0.03828238962006501,404,0.6373351259121164,0.5854198526336708,0.5985337169199703,0.6214072391876136,0.6563760277532231,0.6198143924813189,0.025620764852039072,392,0.05091977119445801,0.0007300545387142502,0.000926065444946289,9.882274955145337e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.002,0.2,0.5,0.1
1014,0.9681882843105353,0.9551039347223317,0.9839403220232763,0.8828857242583618,0.9694863208228139,0.9519209172274639,0.03570546845348715,1005,0.7636423760349416,0.7370742794508417,0.7651453121614966,0.7068785246632724,0.7558740191997897,0.7457229023020684,0.02184063675468325,994,0.05056805610656738,0.0007856035867977557,0.0008213520050048828,2.6955432054530165e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.002,0.2,0.5,0.5
1015,1.5362182384902163,1.6611187642675087,1.5556223198589252,1.4405025405534837,1.4204298648312779,1.5227783456002824,0.08676629347257017,1410,1.213154397807358,1.3029430415502836,1.2286566921236368,1.117036849408279,1.0873290353552472,1.1898240032489609,0.07829609194521077,1397,0.05162620544433594,0.0009868234676387614,0.0009454727172851562,0.00010640058912874646,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.002,0.2,0.5,1.0
1016,0.8003569747635251,0.7599205517806207,0.7676559622924181,0.7801191222883699,0.8673743870879882,0.7950853996425844,0.03864302582997998,549,0.6510493178111888,0.5937609996908391,0.6215114600267434,0.6435225158444388,0.6573996025725294,0.6334487791891479,0.023248744056484125,535,0.051352834701538085,0.00013765229170176275,0.0008547782897949218,2.0004668548294077e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.002,0.2,1.0,0.0
