,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
379,1.2161096842101207,1.2078918726481895,1.414301462528654,1.5664754547152622,1.4011440268233184,1.3611845001851088,0.1349873204097379,1217,0.9310421790618295,0.9715107914165803,1.1196207126636046,1.2526139599697426,1.1296874974983633,1.0808950281220242,0.11643759090351055,1220,0.004107236862182617,7.6211049822136e-05,0.0008394241333007813,0.00010855220685315379,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.01,0.6,0.5,1.0
380,0.9778114428185993,0.9328122715522069,1.1956627850470032,1.1694060302291354,1.2510119630915075,1.1053408985476902,0.12610498208634696,1138,0.754766883463508,0.70121700617406,0.9238831144131769,0.9219862689406442,1.001281779265075,0.8606270104512929,0.11328545646321557,1135,0.0045222282409667965,7.31303433955649e-05,0.0011793136596679687,0.0001535363522231167,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.01,0.6,1.0,0.0
381,0.9706246511298393,0.9176024480850206,1.193811314948886,1.1761764697682535,1.234495141022574,1.0985420049909147,0.12859905085971327,1135,0.755362051034174,0.6913146124303772,0.9189741408566806,0.9287253297600683,0.9889418725313394,0.856663601322528,0.11329194966538036,1133,0.004743766784667969,0.00023728254508910169,0.0011343955993652344,0.00027629259221106814,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.01,0.6,1.0,0.1
382,0.9409187519997311,0.938309904111565,1.165010332567169,1.0841100866889433,1.1815417665787011,1.061978168389222,0.10521418588844828,1117,0.7601580353671993,0.7158264234126356,0.9298083201705053,0.857431906711711,0.9269242561188741,0.838029788356185,0.08683275858175846,1118,0.004572248458862305,0.0005422734977540222,0.001056814193725586,0.0001728232192831119,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.01,0.6,1.0,0.5
383,2.0072684274737043,1.699438306651163,1.6967635873198066,1.7681513366762744,1.8428189879748267,1.802888129219155,0.11535745206482903,1480,1.6664589855699268,1.3757175906032613,1.3502225190103223,1.4381557494259662,1.5267286235682216,1.4714566936355395,0.1149378387911303,1481,0.004598188400268555,0.0004666278680192763,0.0009399890899658203,0.00011876180584701852,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.01,0.6,1.0,1.0
384,0.7514775679741048,0.7466828791209017,0.8497670207740715,0.8726981288530589,0.7937646025079417,0.8028780398460157,0.05090457877070492,588,0.6224653843746905,0.5965919827512043,0.6735481048794191,0.7075052705295167,0.6242602668092402,0.6448742018688142,0.04000776319288392,594,0.004628181457519531,0.0006425948197565232,0.001058673858642578,0.0003222916425625225,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.01,1.0,0.0,0.0
385,0.7507588949629409,0.7486848509732068,0.8501230732865352,0.8720635087725525,0.7940879352543574,0.8031436526499185,0.050495430420686147,590,0.6226795564638203,0.5975879996280429,0.6735685258694529,0.7071118516951254,0.6252567656056643,0.6452409398524213,0.03952125457158553,598,0.004596138000488281,0.0002544196194069081,0.0009768009185791016,7.050694879079787e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.01,1.0,0.0,0.1
386,0.7854600423366589,0.854089765408631,0.8901300462027213,0.9526799378760541,0.8718738642303178,0.8708467312108766,0.054113320896467004,928,0.6592630294909599,0.6853242957003303,0.7032839439878387,0.7663655245080594,0.6981160768086495,0.7024705740991675,0.03539230051574596,959,0.005032825469970703,0.0007926920810697825,0.0011738300323486327,0.0002537983681063287,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.01,1.0,0.0,0.5
387,1.088159540420191,0.9862711895263214,0.9619126828944499,1.15618488467562,1.1590113529376727,1.070307930090851,0.08291384917409886,1122,0.8652703742412826,0.7837595840554893,0.7607366318341532,0.932048347866403,0.9243272481665382,0.8532284372327732,0.07041772944801442,1128,0.005128622055053711,0.0011206271683153112,0.001177358627319336,0.00034446959874885716,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.01,1.0,0.0,1.0
388,0.7512974848610959,0.7783311275061878,0.9139457084948873,0.9023179442929506,0.8236580848691922,0.8339100700048627,0.0649681490666771,808,0.6183271234879142,0.6261060892421035,0.7112425694803403,0.7221676928649967,0.6472465194386215,0.6650179989027952,0.04338847424800059,794,0.005354690551757813,0.0007602285023986977,0.0010753631591796874,9.287578535376143e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.01,1.0,0.5,0.0
389,0.7517638405368802,0.7752783773195311,0.9113753949756769,0.9017249812113789,0.8211332204133699,0.8322551628913676,0.06470698796180714,796,0.6169005986226256,0.6232131794553172,0.7109882574607274,0.7210342552603329,0.6451926133240553,0.6634657808246117,0.04403410449978365,779,0.004490423202514649,7.124773741007426e-05,0.0009650707244873047,7.898104760467596e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.01,1.0,0.5,0.1
390,0.7516875605003865,0.794833138693915,0.9235112363960222,0.9434844467099054,0.8302022042334194,0.8487437173067297,0.07380518069356264,861,0.6156899813198282,0.6182176158758389,0.73891038296074,0.7551151555732376,0.6642543296768615,0.6784374930813012,0.05882394121894966,881,0.004368400573730469,0.00021278644341641819,0.0009337902069091797,0.00011560332516961583,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.01,1.0,0.5,0.5
391,0.9485853084276284,1.0207338205824996,1.0214242924160815,1.0195069150582472,1.057684430276013,1.013586953352094,0.03554531996017801,1093,0.7440885446344602,0.8338560968825384,0.8202673908556374,0.815424061583508,0.8514952797953557,0.8130262747503,0.03667244092473272,1099,0.004418420791625977,0.00032974857877776507,0.0009673595428466797,0.0001302177238306773,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.01,1.0,0.5,1.0
392,0.9352822307135872,0.8893772221941121,1.148544175371417,1.1201837229242404,1.1898077077647145,1.0566390117936142,0.12076619192945885,1116,0.7280338605685205,0.6756838558463242,0.8896184018344907,0.8852760083951917,0.9489174432920294,0.8255059139873113,0.10474801301417407,1108,0.004483556747436524,0.00031333454045900016,0.0009354591369628906,0.00011773500517123846,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.01,1.0,1.0,0.0
393,0.9298441778876596,0.8872273659618524,1.1481462624835896,1.1199645669040426,1.1931569455007471,1.0556678637475783,0.12312056618500045,1113,0.726580704855818,0.6746938542384481,0.8874736307068145,0.8876144666888689,0.952544647676653,0.8257814608333206,0.10617570798312095,1109,0.004269838333129883,0.00013969530308818092,0.0009648799896240234,7.146658054023417e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.01,1.0,1.0,0.1
394,0.9519196367582878,0.9358486168369125,1.0888699156709867,1.0499012268361199,1.1122224011691397,1.0277523594542894,0.07149547634651769,1099,0.732401144848684,0.7032913143549044,0.8504372411441161,0.8054090778966738,0.8994369555545183,0.7981951467597793,0.07261786167156134,1090,0.004503297805786133,0.00038793258078737567,0.0009256362915039063,4.8064759797526726e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.01,1.0,1.0,0.5
395,1.1409290834235692,1.2477491744974405,1.2410040257172945,1.28850987163366,1.3640537420461871,1.25644917946363,0.0724786386748115,1194,0.8720488538943642,0.9745757168417829,0.9505286707728091,1.0593158136308984,1.0415691790595305,0.979607646839877,0.06727915641073837,1190,0.004332208633422851,0.00019407064966317004,0.0008814811706542968,2.4235527090450802e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.01,1.0,1.0,1.0
396,0.723732593319632,0.7375529101343228,0.8163772369703831,0.836983237151346,0.7903188026208819,0.7809929560393132,0.043908352411570685,411,0.5961739007636946,0.5936297430171807,0.6565772419946521,0.6738941792772566,0.6156939340610815,0.6271937998227731,0.032451006377252074,416,0.00425410270690918,0.00013386178805457498,0.0009569168090820312,8.40641866385215e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.02,0.2,0.0,0.0
397,0.724239984177219,0.7384312624609246,0.8143213227785308,0.8334126224380918,0.7838599777643466,0.7788530339238224,0.042133887811530754,387,0.5957284631672846,0.5946711573785118,0.6553111797271016,0.6713737261111495,0.6086590362624886,0.6251487125293073,0.031977705270945816,389,0.0043369770050048825,0.00012340483009379839,0.0008991718292236328,7.292500625548332e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.02,0.2,0.0,0.1
398,0.9625204239585733,0.9835149936011458,1.046902709261598,1.1745949738258905,1.1149018378832207,1.0564869877060854,0.07950883790618664,1115,0.7608036141609782,0.7733658537422161,0.8135753201067712,0.9387844662379996,0.8543314659943031,0.8281721440484535,0.06430351699611189,1112,0.004416322708129883,0.0002585889535615365,0.0008823394775390625,3.543878653760185e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.02,0.2,0.0,0.5
399,1.7381548480112314,1.795392073898872,1.6392732992384824,1.9188636863772306,1.9125175380996524,1.8008402891250939,0.10626793499007343,1479,1.3603304340868125,1.4750328438735525,1.2896712865781317,1.5377603344331734,1.5675483912136183,1.4460686580370576,0.10565490428707326,1478,0.004242897033691406,6.912543671863603e-05,0.0009083747863769531,3.496000168206525e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.02,0.2,0.0,1.0
400,0.790824299970685,0.7930319858009901,0.985465210755162,0.9585237240417783,0.9368853089748312,0.8929461059086894,0.08390775527044524,968,0.6285972077502033,0.6091308822291619,0.7537385426367068,0.7387025345737007,0.735606955168261,0.6931552244716068,0.061277847463578256,939,0.004904460906982422,0.0003840622543834389,0.0009845733642578126,4.344444481066885e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.02,0.2,0.5,0.0
401,0.7751539283415518,0.7883883315148664,0.985338661801098,0.9609008556057952,0.9221936107160412,0.8863950775958704,0.08786625558268099,952,0.6192948300037813,0.6061271963985192,0.7523944268260419,0.745534152579715,0.7204693105956677,0.688763983280745,0.06313749290459353,926,0.005336952209472656,0.0006921900371888206,0.0012959480285644532,0.0002637705932697848,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.02,0.2,0.5,0.1
402,0.9936201740390312,1.0791610057450725,1.0400418181043984,1.114053271432371,0.963905924050198,1.0381564386742141,0.05466603367461404,1104,0.7953535849944027,0.8766599755051896,0.8323931820628928,0.8513250221669172,0.7815244912678704,0.8274512511994546,0.03508676565968427,1110,0.006265115737915039,0.0010019603620691838,0.0013586044311523437,0.00026959019294008535,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.02,0.2,0.5,0.5
403,1.2840597820232218,1.3364131097830492,1.493318452306808,1.4946571513226703,1.3266499161421599,1.3870196823155818,0.08909716960199844,1244,1.003968253968254,1.084,1.188,1.164,1.04,1.0959936507936507,0.0704809791022935,1239,0.006275320053100586,0.00042487193158930917,0.001322031021118164,0.00034293550267931353,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.02,0.2,0.5,1.0
404,1.2840597820232218,1.3364131097830492,1.493318452306808,1.4946571513226703,1.3266499161421599,1.3870196823155818,0.08909716960199844,1245,1.003968253968254,1.084,1.188,1.164,1.04,1.0959936507936507,0.0704809791022935,1238,0.004858779907226563,0.0002761417627842784,0.00099639892578125,3.4779509929518384e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.02,0.2,1.0,0.0
405,1.2840597820232218,1.3364131097830492,1.493318452306808,1.4946571513226703,1.3266499161421599,1.3870196823155818,0.08909716960199844,1249,1.003968253968254,1.084,1.188,1.164,1.04,1.0959936507936507,0.0704809791022935,1237,0.004531764984130859,8.968907671350713e-05,0.000927734375,5.292836609966764e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.02,0.2,1.0,0.1
406,1.2840597820232218,1.3364131097830492,1.493318452306808,1.4946571513226703,1.3266499161421599,1.3870196823155818,0.08909716960199844,1289,1.003968253968254,1.084,1.188,1.164,1.04,1.0959936507936507,0.0704809791022935,1236,0.004512500762939453,7.94739500606761e-05,0.0009214878082275391,2.743823931596351e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.02,0.2,1.0,0.5
407,1.2840597820232218,1.3364131097830492,1.493318452306808,1.4946571513226703,1.3266499161421599,1.3870196823155818,0.08909716960199844,1237,1.003968253968254,1.084,1.188,1.164,1.04,1.0959936507936507,0.0704809791022935,1230,0.004240512847900391,0.00013321545033055082,0.0009051799774169922,8.492824529899239e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.02,0.2,1.0,1.0
408,0.7312791591532429,0.7406183002649075,0.8305799107064195,0.8487865469278019,0.7845921330532087,0.7871712100211161,0.04685832142171477,470,0.6043662291052541,0.5958216105735381,0.6640664032826591,0.6888120942905734,0.6127641820220814,0.6331661038548212,0.036583021020144435,485,0.004131317138671875,0.00010504810256696138,0.0008485794067382812,5.1132731703882195e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.02,0.6,0.0,0.0
409,0.7324815581638046,0.7396130175361032,0.8308176455517065,0.8492374905897586,0.7845600754325635,0.7873419574547873,0.04693963455604638,472,0.6054145542012842,0.5954830541792415,0.6635629647243576,0.6886072346968638,0.6121654012400424,0.633046641808358,0.03641100667436435,484,0.004368019104003906,0.0002797140914147685,0.0009740352630615235,0.00018948746720129822,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.02,0.6,0.0,0.1
410,0.7517157984647372,0.7802189682732483,0.8833912250459343,0.8928504438653039,0.8011863082515003,0.8218725487801448,0.05640446799906323,721,0.6086335987114373,0.6145657183794109,0.716656681763338,0.713404516717247,0.6315980068039517,0.6569717044750769,0.048011714134216364,712,0.004188680648803711,0.0001011632928717241,0.0008800029754638672,5.137065652616521e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.02,0.6,0.0,0.5
411,0.9790910915582024,1.06534425370697,1.0542476541731516,1.0540022958585573,0.9099817126690987,1.0125334015931962,0.05980630595938929,1092,0.7576914639481022,0.8926904982837466,0.8192191694348632,0.8101808672250778,0.7097097480898903,0.7978983493963361,0.06161949714149941,1089,0.004317188262939453,0.0001876753518588636,0.00091400146484375,6.865819265810277e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.02,0.6,0.0,1.0
412,0.7659535587393288,0.7788308347150794,0.9559181459810497,0.9371367522582288,0.8921399404875922,0.8659958464362557,0.0792928252572036,920,0.6116100403794927,0.6043191755030526,0.7345543435808264,0.7275675127547254,0.7037974131600381,0.676369697075627,0.05682260082596394,866,0.004122161865234375,0.0001707359775377343,0.000866842269897461,7.748147510884276e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.02,0.6,0.5,0.0
413,0.7600083696756725,0.7770567575273983,0.9557412655998674,0.9355028162849264,0.8916862663192531,0.8639990950814236,0.0808319596178501,914,0.6082589497008116,0.6021889217217002,0.731523070119854,0.7285163218804963,0.7039677464023906,0.6748910019650506,0.057712643341391666,859,0.004406070709228516,0.0003158002033058192,0.001181650161743164,0.0004182436108719155,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.02,0.6,0.5,0.1
414,0.7842128294266323,0.869276930877792,0.959698806835599,0.9774114870632782,0.8616951783009242,0.8904590465008452,0.07059627767757899,964,0.619046407911969,0.6767050280760208,0.736482007048222,0.7432219725401217,0.6712202036032847,0.6893351238359237,0.04594517232545943,929,0.005434846878051758,0.001217062806472551,0.0010745525360107422,0.000250848933013868,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.02,0.6,0.5,0.5
415,1.3554676825355785,1.4879540885637967,1.493318452306808,1.5909035894777104,1.4866089419822812,1.4828505509732348,0.07490207321389646,1400,1.1288814272474639,1.2099576117404225,1.188,1.2895789336000631,1.2173996552656765,1.2067635255707252,0.05176758132169285,1414,0.0050008296966552734,0.0006564075441107741,0.0011934280395507813,0.00021341729047342947,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.02,0.6,0.5,1.0
416,1.2840597820232218,1.3364131097830492,1.493318452306808,1.4946571513226703,1.3266499161421599,1.3870196823155818,0.08909716960199844,1247,1.003968253968254,1.084,1.188,1.164,1.04,1.0959936507936507,0.0704809791022935,1252,0.005027675628662109,0.00023093468241209726,0.0011885643005371093,0.0002110816185185458,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.02,0.6,1.0,0.0
417,1.2840597820232218,1.3364131097830492,1.493318452306808,1.4946571513226703,1.3266499161421599,1.3870196823155818,0.08909716960199844,1246,1.003968253968254,1.084,1.188,1.164,1.04,1.0959936507936507,0.0704809791022935,1232,0.00477442741394043,0.00029319640872063927,0.00100860595703125,0.00015737263276457413,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.02,0.6,1.0,0.1
418,1.2840597820232218,1.3364131097830492,1.493318452306808,1.4946571513226703,1.3266499161421599,1.3870196823155818,0.08909716960199844,1234,1.003968253968254,1.084,1.188,1.164,1.04,1.0959936507936507,0.0704809791022935,1293,0.0052106380462646484,0.0009701839604069125,0.0010927200317382812,0.0002983266201640573,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.02,0.6,1.0,0.5
419,1.2840597820232218,1.3364131097830492,1.493318452306808,1.4946571513226703,1.3266499161421599,1.3870196823155818,0.08909716960199844,1229,1.003968253968254,1.084,1.188,1.164,1.04,1.0959936507936507,0.0704809791022935,1234,0.004773378372192383,0.0003910387130561831,0.0009306430816650391,0.00011233787574251603,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.02,0.6,1.0,1.0
420,0.7387958133283516,0.745271588860786,0.8418983895110458,0.8593838912869853,0.7842033138798687,0.7939105993734075,0.049167477731498176,526,0.6114236240239355,0.5978514130595041,0.6695054856177287,0.6986193083132212,0.6127862601313208,0.6380372182291421,0.03904160526900629,541,0.004551029205322266,0.0001927519830175439,0.0010447978973388671,8.957603998707393e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.02,1.0,0.0,0.0
