,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1123,1.840264675005765,1.823458252881047,1.872807359929848,1.8623802273749723,1.8961928461612294,1.8590206722705722,0.025296651893502112,1557,1.5675925925925926,1.5796296296296297,1.6314814814814815,1.6122448979591837,1.6493506493506493,1.6080598502027073,0.03071447186938353,1509,0.22685937881469725,0.0018291884550439756,0.003411388397216797,0.00014044911277649066,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.02,0.2,0.5,1.0
1124,1.840264675005765,1.823458252881047,1.872807359929848,1.8623802273749723,1.8961928461612294,1.8590206722705722,0.025296651893502112,1534,1.5675925925925926,1.5796296296296297,1.6314814814814815,1.6122448979591837,1.6493506493506493,1.6080598502027073,0.03071447186938353,1455,0.24348740577697753,0.015373276944124221,0.004400825500488282,0.0019071607175287905,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.02,0.2,1.0,0.0
1125,1.840264675005765,1.823458252881047,1.872807359929848,1.8623802273749723,1.8961928461612294,1.8590206722705722,0.025296651893502112,1537,1.5675925925925926,1.5796296296296297,1.6314814814814815,1.6122448979591837,1.6493506493506493,1.6080598502027073,0.03071447186938353,1446,0.22928671836853026,0.0013310202230130178,0.0036562442779541015,0.00037001938544236457,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.02,0.2,1.0,0.1
1126,1.840264675005765,1.823458252881047,1.872807359929848,1.8623802273749723,1.8961928461612294,1.8590206722705722,0.025296651893502112,1532,1.5675925925925926,1.5796296296296297,1.6314814814814815,1.6122448979591837,1.6493506493506493,1.6080598502027073,0.03071447186938353,1510,0.2307591915130615,0.0025058263162683722,0.0033632755279541016,7.699016950009122e-05,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.02,0.2,1.0,0.5
1127,1.840264675005765,1.823458252881047,1.872807359929848,1.8623802273749723,1.8961928461612294,1.8590206722705722,0.025296651893502112,1533,1.5675925925925926,1.5796296296296297,1.6314814814814815,1.6122448979591837,1.6493506493506493,1.6080598502027073,0.03071447186938353,1511,0.24664525985717772,0.024114966253808583,0.003753042221069336,0.0004737360872184019,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.02,0.2,1.0,1.0
1128,0.9642043680077044,0.9115917474430723,0.9243422463528823,0.9350293659494903,0.9404208831548525,0.9351177221816004,0.017571264355636683,1307,0.7978114913497942,0.7593521339120136,0.7703496374141383,0.7745499496059379,0.7902457891555148,0.7784618002874797,0.013853245461399336,82,0.23595738410949707,0.005327882540019233,0.0037011623382568358,0.00035677185608493973,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.02,0.6,0.0,0.0
1129,0.9641996167386051,0.9115934506551965,0.9243492280076957,0.9350214894064999,0.9403964640269683,0.9351120497669931,0.01756691563127541,1306,0.797840035390773,0.7593483639754334,0.7703463136502746,0.7745592827826847,0.7902577960545686,0.7784703583707469,0.01386416502743874,83,0.2287508010864258,0.0022578728186162396,0.0035420894622802735,0.0002099227376705923,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.02,0.6,0.0,0.1
1130,0.9640739688221397,0.9115042630716199,0.9241231186686444,0.9347550884314243,0.9402741397146456,0.9349461157416948,0.017569939545794378,1300,0.7987418683422481,0.7595526156409592,0.7704552223641822,0.7748831789563931,0.7903183967154254,0.7787902564038417,0.014041294147824726,90,0.22901554107666017,0.0013000985484314523,0.003397846221923828,4.0590467255868474e-05,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.02,0.6,0.0,0.5
1131,0.9640132429413462,0.911138540148387,0.9250492582203633,0.9353837541626762,0.9397387574813633,0.9350647105908273,0.017508494776024803,1304,0.7993863331751503,0.7606283023186956,0.7700245420782769,0.7741429344382488,0.7905932143875422,0.7789550652795827,0.014083070055831365,103,0.22588763236999512,0.0017323469321571764,0.0035128116607666014,0.00010784686209790642,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.02,0.6,0.0,1.0
1132,0.964153923702332,0.9109272046580089,0.9215433822075652,0.9329639297060848,0.9380779698028778,0.9335332820153737,0.017963265167265766,1069,0.8032272173529356,0.7627016230943796,0.7719736429523797,0.7778043575916512,0.7915802392922379,0.7814574160567168,0.014362885203358312,262,0.24427590370178223,0.02788507450410526,0.003780364990234375,0.0005540373177810691,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.02,0.6,0.5,0.0
1133,0.9641589396406167,0.9109317535358337,0.9215308862712238,0.9330246784243469,0.9380317969501119,0.9335356109644266,0.017962810388689746,1071,0.8032607367169222,0.7627767285289226,0.7719829419358166,0.7776641888665234,0.791611696332878,0.7814592584762126,0.014363958379646899,263,0.24913792610168456,0.021424338719591776,0.003767108917236328,0.0004431153733293326,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.02,0.6,0.5,0.1
1134,0.9639810577023987,0.9109527095698163,0.9221454143671145,0.9329822005353269,0.9382239674759301,0.9336570699301173,0.017826174180003224,1112,0.801432574389158,0.7630235199158345,0.7715564711977936,0.7777615779438986,0.7914825871222475,0.7810513461137865,0.013785376285723412,228,0.2532033443450928,0.035379645032841994,0.0036883831024169924,0.0003065786823874996,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.02,0.6,0.5,0.5
1135,0.9639756308657895,0.9111620722450734,0.9215216313799472,0.9336535805482044,0.9371921237462003,0.9335010077570429,0.017803840976116474,1051,0.801296954165145,0.7605396400157891,0.771989848473368,0.7764562137027748,0.7922442757292117,0.7805053864172578,0.0145439473816883,208,0.2275083541870117,0.0015861228672119096,0.0035274982452392577,0.00018558399282485698,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.02,0.6,0.5,1.0
1136,1.840264675005765,1.823458252881047,1.872807359929848,1.8623802273749723,1.8961928461612294,1.8590206722705722,0.025296651893502112,1506,1.5675925925925926,1.5796296296296297,1.6314814814814815,1.6122448979591837,1.6493506493506493,1.6080598502027073,0.03071447186938353,1525,0.22803325653076173,0.0018462952219340445,0.0034105777740478516,0.00026447161612669915,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.02,0.6,1.0,0.0
1137,1.840264675005765,1.823458252881047,1.872807359929848,1.8623802273749723,1.8961928461612294,1.8590206722705722,0.025296651893502112,1505,1.5675925925925926,1.5796296296296297,1.6314814814814815,1.6122448979591837,1.6493506493506493,1.6080598502027073,0.03071447186938353,1526,0.22850117683410645,0.0020464833170732426,0.003534841537475586,0.0002463716311446559,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.02,0.6,1.0,0.1
1138,1.840264675005765,1.823458252881047,1.872807359929848,1.8623802273749723,1.8961928461612294,1.8590206722705722,0.025296651893502112,1504,1.5675925925925926,1.5796296296296297,1.6314814814814815,1.6122448979591837,1.6493506493506493,1.6080598502027073,0.03071447186938353,1508,0.23059144020080566,0.0027979331743259355,0.0033881664276123047,0.00010478847799392183,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.02,0.6,1.0,0.5
1139,1.840264675005765,1.823458252881047,1.872807359929848,1.8623802273749723,1.8961928461612294,1.8590206722705722,0.025296651893502112,1503,1.5675925925925926,1.5796296296296297,1.6314814814814815,1.6122448979591837,1.6493506493506493,1.6080598502027073,0.03071447186938353,1556,0.2542862415313721,0.030590957378942484,0.003558444976806641,0.00034559890769129,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.02,0.6,1.0,1.0
1140,0.9642516334266197,0.9116856166188193,0.924735662230102,0.9352865091110125,0.9397687149767491,0.9351456272726605,0.017477367387063854,1310,0.7975416395084267,0.7591509926791149,0.7701659832464591,0.7742522183552905,0.7905773951934372,0.7783376457965456,0.013929818978317963,76,0.23192291259765624,0.006358725624923627,0.0036368370056152344,0.00024313037812674916,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.02,1.0,0.0,0.0
1141,0.9642510980947389,0.9116853012456272,0.924730478375002,0.9352804887330719,0.9397696578991022,0.9351434048695084,0.017477931672725718,1309,0.7975445658653882,0.7591516472364669,0.7701683568202056,0.7742590412623765,0.7905768981787117,0.7783401018726297,0.013929679718616342,77,0.2469789505004883,0.03567644026077859,0.00409698486328125,0.0008320643223868973,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.02,1.0,0.0,0.1
1142,0.9642373896451878,0.9116660917570912,0.9246266604069473,0.9352638239646341,0.9398007886628666,0.9351189508873455,0.017492563161341665,1308,0.7976204553384681,0.7591917727992264,0.7702161460020276,0.7742779629619233,0.790560519751571,0.7783733713706432,0.013929991000907596,79,0.30911731719970703,0.017672860191047312,0.0064986228942871095,0.0022023275674478483,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.02,1.0,0.0,0.5
1143,0.9643568614912534,0.9114829469472489,0.9243640926842438,0.9352788033607818,0.9397465374736945,0.9350458483914444,0.017610204225164947,1302,0.7970114522548827,0.759603686794044,0.7703392450842507,0.7742609525142599,0.7905891007836678,0.778360887486221,0.013640832511572772,78,0.33522744178771974,0.04856034913564394,0.004520940780639649,0.0006561844892853051,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.02,1.0,0.0,1.0
1144,0.9639825267962404,0.9109596902357079,0.92242635125682,0.9335352545385286,0.9383115949379319,0.9338430835530458,0.017790108812193672,1157,0.8014652749035361,0.7615897521454541,0.7713788356409584,0.7766582486754313,0.7914252322258114,0.7805034687182382,0.014243985097110657,207,0.23894820213317872,0.014246167006250301,0.003608083724975586,0.00018056574698483723,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.02,1.0,0.5,0.0
1145,0.9639772057448349,0.9109633998037898,0.9225694090439239,0.9335965440021061,0.9383092787369575,0.9338831674663224,0.01776874015367283,1165,0.8013391870392157,0.7615577014816693,0.7712917677167013,0.7765524769677689,0.7914267366409006,0.7804335739692512,0.014232556910252924,201,0.22818174362182617,0.0017275819230926223,0.0036136150360107423,0.00010246370677987115,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.02,1.0,0.5,0.1
1146,0.9639683017966176,0.9109368178305834,0.9227784211658174,0.9333221959605277,0.938461659216641,0.9338934791940374,0.01775523812149796,1168,0.8010404697843115,0.7618301792603728,0.7711682362650859,0.7770474284514507,0.7913290507548104,0.7804830729032063,0.01404807515447843,205,0.23485398292541504,0.009433605926089985,0.003973770141601563,0.0004829521850145132,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.02,1.0,0.5,0.5
1147,0.9639879002552636,0.9111089740905429,0.9221281594397066,0.9333097194690798,0.9381658942712299,0.9337401295051645,0.01778599070120135,1139,0.8015747713970519,0.7607466787171775,0.77156769304856,0.7770713875710236,0.7915211082603044,0.7804963277988234,0.014473050415605716,206,0.2291168212890625,0.0018180091914158868,0.0035088062286376953,0.0001331128314287664,"{'n_epochs': 40, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.02,1.0,0.5,1.0
