,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
765,1.1321639445068912,1.0180612289407,1.0589583137826155,1.0884646286491257,1.0027602875378694,1.0600816806834403,0.04701950004656221,1118,0.8701645379901705,0.7673576513287823,0.8063656075985962,0.8511959874118218,0.8093808925418189,0.8208929353742379,0.036209288331694345,1114,0.056786537170410156,0.0012516574126577968,0.003989458084106445,0.0005691303280364849,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.2,1.0,0.1
766,1.1590261442464427,1.062750320557233,1.0679953031463953,1.0920257815976644,1.047494871413097,1.0858584841921666,0.039284575304364,1148,0.8822207662094746,0.8188533386432293,0.8373448843995132,0.8469438490746622,0.824526610812362,0.8419778898278482,0.02238261198686729,1161,0.05709929466247558,0.0008417506207366489,0.004175567626953125,0.0007831952211993507,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.2,1.0,0.5
767,1.2873703038779412,1.0518243460593895,1.1696115233368898,1.1358151929284659,1.2374511099327792,1.1764144952270932,0.08155237440001221,1238,0.9660444484390484,0.7866650670150905,0.9117042751223444,0.8797640765313136,0.9973621511312117,0.9083080036478016,0.07333134760649034,1378,0.05696196556091308,0.0005995202005302286,0.0038681507110595705,0.00048493195879431415,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.2,1.0,1.0
768,0.8762514790978159,0.8472836411303905,0.8586484693240877,0.8195897830026835,0.90951186732141,0.8622570479752774,0.0299552409656306,398,0.6591409671679936,0.6546430667311754,0.6678161260936262,0.6353469328961694,0.6946521409215455,0.6623198467621021,0.019350259128182307,382,0.05780344009399414,0.0008549081133895184,0.003772544860839844,0.00026452110604195396,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,0.6,0.0,0.0
769,0.8766998072861668,0.847752909225236,0.8583513389649728,0.82002736234207,0.9099709345235278,0.8625604704683948,0.029979055663706625,400,0.6595713036104659,0.6549597291750466,0.6680608433613439,0.6355609507091018,0.6953942459604556,0.6627094145632828,0.019513484810524926,387,0.056952476501464844,0.0008415715607548885,0.0036570549011230467,0.00016992106684559028,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,0.6,0.0,0.1
770,0.8912208518863918,0.8657172659030435,0.8738077581242009,0.846755588341012,0.9180329018753076,0.8791068732259912,0.02414933549489873,542,0.6731178293460841,0.6667497666976971,0.6801731760699932,0.6545197305789696,0.7075247044117517,0.6764170414208992,0.017695357963325498,525,0.056371021270751956,0.0007628223120644513,0.003867340087890625,0.00032017651310939214,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,0.6,0.0,0.5
771,0.9568332693552428,0.9323985128322163,0.9101566372471089,0.883522407308177,0.9978807540888773,0.9361583161663244,0.039237419287001314,851,0.7304996569781835,0.7263186580450827,0.7154226666271856,0.6927063105809427,0.761397518748881,0.7252689621960551,0.022320441055260137,812,0.05743818283081055,0.0010536020535259717,0.003797769546508789,0.00018010985935550206,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,0.6,0.0,1.0
772,0.9113914918728934,0.8777612599959507,0.89801674231599,0.8722382024931908,0.9455883900458022,0.9009992173447655,0.026352561493585232,706,0.7075257406601861,0.687365890673669,0.7096067488225004,0.6909227977669832,0.7551606255093628,0.7101163606865404,0.024174091722979105,746,0.05708332061767578,0.0009671528627352317,0.003667402267456055,0.0002130772011689224,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,0.6,0.5,0.0
773,0.9122632418499022,0.8770474818752602,0.8983663460317545,0.872249032782091,0.9458263315275132,0.9011504868133041,0.026621137306601837,708,0.7085356496069781,0.6863269198919356,0.7103646456933546,0.6908358702922197,0.7550747668019652,0.7102275704572907,0.024336932996994794,748,0.056784629821777344,0.0005215388189011461,0.003867435455322266,0.000266302833409696,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,0.6,0.5,0.1
774,0.919271236613071,0.8753029414762579,0.9051634075780196,0.8770121615191457,0.9631015131711826,0.9079702520715355,0.03225090116643122,738,0.7057342326045714,0.686445225591656,0.7168251592920821,0.6929091137447513,0.7682015122061305,0.7140230486878382,0.02904547049234631,765,0.057715988159179686,0.0011233012410040006,0.003751707077026367,0.00018607475112917285,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,0.6,0.5,0.5
775,0.9663608741944488,0.9608117713794944,0.9839711816875177,0.9881902352072757,1.0322794005626652,0.9863226926062805,0.02518061802776991,999,0.7299346067296586,0.7341712016369724,0.7764108284120725,0.7770418955176107,0.8140593159176529,0.7663235696427935,0.031155314672556864,975,0.056701946258544925,0.00029551301085042376,0.00371246337890625,0.00015281149752250183,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,0.6,0.5,1.0
776,1.101382315576776,0.9991569886973535,1.0286078319259992,1.0521075570648297,0.995301798631216,1.0353112983792347,0.038988009081000634,1088,0.848015927675464,0.7517373107910409,0.7889809455427835,0.8273408962084288,0.8022990678206343,0.8036748296076703,0.032989466489908456,1093,0.05689120292663574,0.000892431436724717,0.003795957565307617,0.00018046384658292514,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,0.6,1.0,0.0
777,1.0998933769400974,0.9950912966683351,1.0309611834502217,1.04788556875586,0.9963222156556645,1.0340307282940358,0.03867163936834375,1085,0.8461832155161806,0.7492752362149658,0.7912545666725209,0.823809762607677,0.8040146501789126,0.8029074862380515,0.03262860245526175,1089,0.05741596221923828,0.0008831097677719974,0.00367279052734375,8.77625752426338e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.6,1.0,0.1
778,1.0970285093388172,1.0056738735716322,1.0297267444315172,1.037151753489805,1.0007880386162444,1.0340737838896032,0.03436906705096186,1086,0.8400300582852004,0.7553249131300254,0.7917318058734679,0.8193000583793413,0.7986883583194541,0.8010150387974979,0.02841018523632797,1087,0.057502031326293945,0.0009045161873555727,0.0036523818969726564,9.771606915436316e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.6,1.0,0.5
779,1.1384335501816136,1.0818582938243613,1.0730830194427572,1.0776255266916024,1.1266604874568593,1.0995321755194387,0.027353564569859254,1179,0.8529440651811974,0.8148360974365579,0.8173930711835278,0.8683210259745698,0.8871143325785233,0.8481217184708753,0.028297962252154196,1173,0.056770038604736325,0.0008714124167834072,0.0038645267486572266,0.0003312704113911661,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.6,1.0,1.0
780,0.8796593002264717,0.8511187164330506,0.861954991692059,0.8222213218974112,0.9107635795490765,0.8651435819596138,0.029465487020055362,429,0.66209340612565,0.65829729490601,0.6694440003935722,0.6386942238807906,0.6964112124883414,0.6649880275588729,0.0187178048582116,408,0.05664329528808594,0.0011297422988914834,0.0036320209503173826,4.5025498582097e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,1.0,0.0,0.0
781,0.8799396903027624,0.8511470658030612,0.8622350400883821,0.8222794439277895,0.9109922210095794,0.865318692226315,0.02953833311599467,432,0.6624717771200572,0.658371164594194,0.6696838150880792,0.6387971419333802,0.6966008093091235,0.6651849416089669,0.018747273915983746,412,0.056934785842895505,0.000896940434071919,0.003918266296386719,0.0004278504033910294,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,1.0,0.0,0.1
782,0.8838713016928935,0.8606403464794413,0.8694070796872444,0.8203500197040218,0.9146793556826442,0.869789620649249,0.030794518179145473,464,0.6662186619820992,0.6621259021738106,0.6725937886989087,0.6373233861221033,0.7026455133371341,0.6681814504628113,0.020976094474762046,442,0.05700507164001465,0.0003589583633762272,0.0037046432495117187,0.00013410451452044872,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,1.0,0.0,0.5
783,0.9032302887225471,0.8903500369189483,0.9130528992830023,0.8495398208804652,0.9482680824953739,0.9008882256600673,0.032081232746977224,705,0.6921160891293127,0.6977393254328883,0.7051686739433765,0.6554794854510516,0.7343627040499544,0.6969732556013166,0.025341853237288468,690,0.05767402648925781,0.0010400542789752818,0.0037667274475097655,0.00016654075506016228,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,1.0,0.0,1.0
784,0.9063370457548217,0.8743530541125196,0.8941485022937612,0.8650415138369109,0.9409558570181702,0.8961671946032368,0.026676544006001134,683,0.7018367657430765,0.684271212781158,0.7057579346871665,0.6839616318596807,0.7482384839101799,0.7048132057962523,0.023461748016735368,723,0.0571021556854248,0.0009038660511835959,0.0037433624267578123,0.00014521749785904845,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,1.0,0.5,0.0
785,0.9050038247507234,0.8736622559602055,0.8948477335385223,0.8657864060269396,0.9419317466843565,0.8962463933921494,0.026846431616338644,684,0.7007826782731302,0.6840265683696978,0.7064470062932913,0.6847258194935228,0.7492056426796874,0.7050375430218659,0.023769470573206615,724,0.05646533966064453,0.000517609566373739,0.003742074966430664,0.00027465011498675106,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,1.0,0.5,0.1
786,0.9048121125256738,0.8723164324800003,0.9016834370704475,0.8634896717918762,0.9457097716557439,0.8976022851047484,0.028934451455159448,692,0.6980589534876753,0.6821102531551667,0.7084659314278637,0.6828793925222534,0.7540330803519502,0.7051095221889818,0.026372848107117316,725,0.056882190704345706,0.0007212719840553797,0.0038192272186279297,0.00020884825204526175,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,1.0,0.5,0.5
787,0.9261499973239997,0.9181569484984724,0.9161949350090131,0.9236092487208507,0.97199596693482,0.9312214192974311,0.020701226166969813,828,0.7007453266621986,0.7094165669403977,0.7250270089985371,0.7181162283284657,0.7509164278416314,0.7208443117542462,0.01711041854923124,793,0.05659642219543457,0.0004908243696718429,0.003676033020019531,7.313220886561388e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,1.0,0.5,1.0
788,1.0697820838487189,0.9774953389698361,1.0012375694511337,1.0194128477630913,0.9881698981080361,1.0112195476281634,0.032449805227898296,1053,0.8261357500072468,0.7402930242843087,0.7737591715376079,0.8047858695878288,0.7961590267812874,0.7882265684396559,0.02926147851833939,1052,0.056447839736938475,0.0004212119276023254,0.003820466995239258,0.00015365158309556707,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,1.0,1.0,0.0
789,1.0687221885995684,0.9783117680197752,0.9988554125504543,1.0192792419917265,0.9883242349634976,1.0106985692250043,0.03203168567660608,1052,0.8253192157749432,0.7409508964324134,0.7730991764828299,0.8046152227856653,0.796253503047216,0.7880476029046135,0.028887890766358015,1051,0.05701680183410644,0.0009494327563626569,0.003787374496459961,0.0002965872540232319,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,1.0,1.0,0.1
790,1.0728288664223442,0.983692936360508,0.9871057275344178,1.0284239176640302,0.98561901803348,1.0115340932029562,0.034887767423391614,1055,0.8266061328517318,0.7451508535129704,0.7684152962610237,0.8125839843714507,0.7928519446520513,0.7891216423298456,0.029433541125314013,1059,0.05652022361755371,0.0006359323167014856,0.003923273086547852,0.00036027344946611855,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,1.0,1.0,0.5
791,1.0745090017063557,0.9840588509869792,0.9794179609490872,1.0767542916251918,1.0436327801475358,1.0316745770830298,0.04244520825245295,1082,0.8354087227213612,0.7631921612189122,0.7604172586938152,0.8647920129083939,0.8324852178425515,0.8112590746770068,0.041940072846604774,1104,0.05625042915344238,0.0008064870442077482,0.0036371707916259765,0.00010930680366522869,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,1.0,1.0,1.0
792,0.8566742261403222,0.8311852712320761,0.8398733685584024,0.8053799739099753,0.8890714384559427,0.8444368556593437,0.02779880980924465,232,0.6427741607757173,0.6401028706632204,0.6550483439219213,0.6230692428308231,0.6779698040479183,0.6477928844479202,0.018214667292273452,161,0.05720729827880859,0.0007780294813862503,0.0038347721099853517,0.00034298079732971354,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.01,0.2,0.0,0.0
793,0.8578768108130111,0.832756773037748,0.8426589231593946,0.8069464218737065,0.8905943811776394,0.8461666620123,0.027717526606347846,255,0.6423043992833125,0.6409641875451956,0.6578032897239272,0.6238341601121736,0.6785914511175115,0.648699497556424,0.018414262019621146,187,0.059535551071166995,0.0018317804810413152,0.004012250900268554,0.000315185956604726,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.01,0.2,0.0,0.1
794,0.9219872081735869,0.8666497981513533,0.895687305649549,0.8548947686413604,0.9472812068828464,0.8973000574997391,0.034198884753353864,689,0.6930813795112657,0.6656366678651278,0.7060831717809496,0.6644041900856893,0.7206924350454281,0.6899795688576921,0.02217613236780278,655,0.056623649597167966,0.0008192767944415687,0.0036060333251953123,7.38768965970836e-05,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.01,0.2,0.0,0.5
795,1.020641255786442,1.0145933596068832,1.0390028184496913,1.0372496524691237,1.0822527330373393,1.038747963869896,0.023690810931435945,1091,0.7581537695265543,0.7708047442501524,0.807747916812663,0.7916300167837071,0.8151529360300577,0.788697876680627,0.021561439236804883,1056,0.05638418197631836,0.0007916817870839669,0.0038576602935791017,0.00022499678409235716,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.01,0.2,0.0,1.0
796,0.9535388427680154,0.9018752033472808,0.9141951818418457,0.9265170693835274,0.9471363651895328,0.9286525325060404,0.01945035247484367,820,0.7376596702762931,0.6976806594827748,0.7186380764466059,0.733951536279308,0.7623948680957228,0.7300649621161409,0.021435133050981277,836,0.0575861930847168,0.0018626551429480438,0.010375690460205079,0.012285185329683817,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.01,0.2,0.5,0.0
797,0.9485653270576985,0.9030438557120843,0.9129321895768404,0.9190842413873904,0.9485956050283856,0.9264442437524798,0.01878482651648793,811,0.7336763091913685,0.698282823100959,0.7167962403967331,0.7299290995781171,0.7645308997596243,0.7286430744053604,0.02180374122534281,824,0.059322690963745116,0.0025339623411546174,0.004081869125366211,0.00043409539513142694,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.01,0.2,0.5,0.1
798,0.9870731596996728,0.9365987316248799,0.9552993971280127,0.9920336486691309,0.9908886263392398,0.9723787126921872,0.022435553256616697,958,0.7678151000895441,0.7360938150854011,0.7596296425158753,0.7836853535430099,0.7686508846055875,0.7631749591678836,0.015608655160356142,965,0.05754232406616211,0.0008333804984787229,0.0037496089935302734,9.585162272163037e-05,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.01,0.2,0.5,0.5
799,1.1442787149764158,1.087965301526438,1.154929925246521,1.0817308679297635,1.107193626160366,1.1152196871679008,0.029495932978604464,1190,0.8784427507738637,0.8414022829708881,0.9239758562862277,0.8658418494817937,0.8586104318555418,0.8736546342736631,0.027866586592607254,1350,0.057239532470703125,0.0003759590210534314,0.003805208206176758,3.42621351717218e-05,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.01,0.2,0.5,1.0
800,1.5235415331580544,1.261314466751559,1.2784193850390797,1.2236788937334884,1.1434877760350084,1.2860884109434378,0.1275040677259199,1416,1.0731348949404742,0.8944436366654005,0.9076814881114774,0.9334636935015452,0.8778434100793218,0.9373134246596437,0.07030625184105006,1394,0.056919431686401366,0.0005014072435581196,0.00367279052734375,5.0781567866563885e-05,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.01,0.2,1.0,0.0
801,1.499075086350362,1.230502622053053,1.2680847640415662,1.21990115883413,1.1323177758558676,1.2699762814269957,0.12288644522360542,1409,1.0608633956885305,0.8808623891058049,0.9034351866280255,0.9344260613268726,0.8700749735640504,0.9299324012626569,0.06907387119494911,1392,0.05748043060302734,0.0011001541466460355,0.0038906097412109374,0.00023606876161609685,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.01,0.2,1.0,0.1
802,1.3072496810127698,1.1710406577911374,1.1515075538003883,1.1175514390247683,1.169440005183415,1.1833578673624958,0.06486837521225257,1242,0.9730761527537838,0.8663769600629051,0.8340638958621636,0.8718613031946965,0.8960504386452233,0.8882857501037545,0.04677492872131166,1365,0.056805896759033206,0.0010107141391842106,0.00388188362121582,0.00022340283445049334,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.01,0.2,1.0,0.5
803,1.4855361777695522,1.261672507274442,1.322256195663401,1.7254679809423505,1.3117165990866138,1.421329892147272,0.16967237610426975,1495,1.0993976150081615,0.9406774772396163,0.9833286038306475,1.3438678112677382,1.0252759021565891,1.0785094819005505,0.1426479808063419,1499,0.057676172256469725,0.000685323837306019,0.0037686824798583984,0.00017590076169936745,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.01,0.2,1.0,1.0
804,0.8623301955649727,0.8371389036786336,0.8453529974553949,0.8086019430175302,0.890931583515092,0.8488711246463246,0.027283174328012482,284,0.6484830296213967,0.6470779582770716,0.6593886989138541,0.6278479800786149,0.6818513748958063,0.6529298083573487,0.017670825552598215,282,0.05642986297607422,0.0006762377583499259,0.0037498950958251955,0.00014888879673900102,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.01,0.6,0.0,0.0
805,0.8628500718462706,0.8371658199387846,0.845907293172638,0.8088961757578698,0.8914841078424853,0.8492606937116097,0.027401873933537355,287,0.6488513540276587,0.6469603346572391,0.6597724459208244,0.6280407166698034,0.6822643211427378,0.6531778344836526,0.01776942900259489,286,0.05687384605407715,0.0008225992488339728,0.0038507938385009765,0.00015133046069487301,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.01,0.6,0.0,0.1
806,0.8672049844619238,0.833761223521864,0.860659031834476,0.8228255442197917,0.8974216912434217,0.8563744950562955,0.02629608800834649,359,0.6554120638097639,0.6424971863881448,0.6706879729101475,0.645800698501934,0.6847048264802474,0.6598205496180476,0.015832990936644083,356,0.057431507110595706,0.0005579900342036177,0.0040339469909667965,0.0004463787885257401,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.01,0.6,0.0,0.5
807,0.9280042880571964,0.9270956636492567,0.923850769449574,0.895518567782783,0.9744197114225666,0.9297778000722753,0.02534586411521376,823,0.7058675288735183,0.7210996976746564,0.7205865450678335,0.6924261977046409,0.7601473880365537,0.7200254714714406,0.02268657843499086,789,0.05727806091308594,0.0009474459227413939,0.0038273811340332033,0.00034430863633962556,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.01,0.6,0.0,1.0
808,0.9304435050311964,0.8864009307843391,0.8977126385062728,0.8953564697334319,0.9368256179189036,0.9093478323948287,0.020286706784278036,744,0.7207197370575216,0.6885532530663163,0.7076807566398591,0.7111139547770877,0.748965601951882,0.7154066606985333,0.019766910418960323,770,0.05738158226013183,0.0003120617930339362,0.003834104537963867,0.00030559312327691575,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.01,0.6,0.5,0.0
809,0.9293190942046113,0.8871541967950578,0.8998669490584507,0.8929532274203716,0.9363678430956968,0.9091322621148377,0.019899384945589405,743,0.7201208722796735,0.6895064339418381,0.7097098055060381,0.7092709540609274,0.7490348093686582,0.7155285750314271,0.019462397896272722,771,0.057441425323486325,0.0005850904319075483,0.003805875778198242,0.00021949343226408232,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.01,0.6,0.5,0.1
810,0.9409603046925138,0.8871463546512177,0.900523203924174,0.928347011224963,0.9464720384316734,0.9206897825849083,0.02309157589222238,785,0.7254469022368836,0.6829564884315035,0.7114463321467434,0.7392046075735993,0.7526835601065166,0.7223475780990493,0.024018876600223796,799,0.05749311447143555,0.0012979203034221972,0.003731107711791992,6.543095475364545e-05,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.01,0.6,0.5,0.5
811,0.999586942358305,0.9731584058109731,0.9905422234359835,1.0185126483733784,1.0202364878532892,1.0004073415663859,0.01767198510316692,1032,0.7399164510523201,0.7489177857869512,0.7736379547395735,0.782206707444425,0.8092213468180625,0.7707800491682665,0.024685986945761226,993,0.05715556144714355,0.0007664450098163385,0.00406956672668457,0.0006054729451430252,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.01,0.6,0.5,1.0
812,1.345288574474421,1.154114427457377,1.1650077364496134,1.1217036953814405,1.0789513186822428,1.1730131504890189,0.09119249802675865,1236,0.9714101462607054,0.836485137071191,0.8507788536689113,0.8656101631411417,0.8369621735688432,0.8722492947421585,0.05071920400951256,1349,0.05701379776000977,0.0005176802191633365,0.0038951873779296876,0.00030228070840509347,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.01,0.6,1.0,0.0
813,1.3361921380258175,1.1459388681358795,1.1614397119450737,1.1241776778109946,1.0785230231795946,1.169254283819472,0.08801929944693127,1232,0.9680078317161657,0.8316785285743131,0.8494017026124718,0.8667192770730864,0.837129950847416,0.8705874581646906,0.05017536814800503,1347,0.058014631271362305,0.0005510654807969189,0.003694963455200195,0.00012444686135432145,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.01,0.6,1.0,0.1
814,1.320260537390164,1.1284958686870186,1.1616127527557825,1.1281574971314345,1.1129899617022363,1.1703033235333273,0.07664417449010816,1233,0.9603890737849162,0.8112071747448496,0.8470217175583462,0.8772248854210158,0.8547408774414412,0.8701167457901138,0.04987936260188671,1344,0.05704317092895508,0.00020386986307267534,0.003734874725341797,0.00019654712873859185,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.01,0.6,1.0,0.5
815,1.336967883720643,1.2002872371756008,1.1379190117861888,1.192518428560906,1.1585015840796054,1.2052388290645886,0.06964940568155682,1252,0.9629394963938678,0.8882783769768215,0.8369110204185083,0.9304398805336976,0.8974522002205085,0.9032041949086806,0.04233376733248097,1374,0.05679097175598145,0.0008303861740005467,0.0038477420806884766,0.00022091616981766352,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.01,0.6,1.0,1.0
816,0.8672960236696163,0.8420462509292584,0.8502299688454713,0.8119375342289968,0.8940169721937892,0.8531053499734262,0.027204766472515206,335,0.6535981608824467,0.6522979407003385,0.6630618666604439,0.6317693331420118,0.6856149518693154,0.6572684506509113,0.017466939000697287,328,0.05798892974853516,0.0012241374112686614,0.003907012939453125,0.00047477202015699666,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.01,1.0,0.0,0.0
817,0.8673291753230088,0.8422086721048159,0.8500152480067503,0.8119276574858664,0.8940040249552067,0.8530969555751297,0.027198923316366367,334,0.6535015561422902,0.6525759268329658,0.6628549150475352,0.6317099142170395,0.6856270497756334,0.657253872403093,0.017463480322132276,326,0.057833385467529294,0.0007296071380692595,0.0037806034088134766,0.00013981374507552276,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.01,1.0,0.0,0.1
818,0.8724424036165398,0.8483144154137214,0.8586220864118482,0.8166232469893785,0.8973788980849989,0.8586762101032974,0.02669542120318204,375,0.6587628526619894,0.658420773112195,0.6691238073309832,0.6357344644309239,0.6911127622962298,0.6626309319664643,0.017941457746833138,385,0.057579994201660156,0.0002685361704755223,0.003770256042480469,0.00010170318443446709,"{'n_epochs': 10, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.01,1.0,0.0,0.5
