,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
607,1.0748314061123978,1.0361621906068466,0.9824525285422926,1.0053897979843007,1.0379673909850036,1.0273606628461682,0.031441693556215476,1123,0.8319953540893383,0.789975873355189,0.746170233089939,0.7726206971515385,0.7871265889214113,0.7855777493214833,0.027918359435973532,1122,0.02931370735168457,0.00028527221265838265,0.003958845138549804,0.0004511201244196079,"{'n_epochs': 5, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",5,0.002,1.0,0.5,1.0
608,0.9934296052104656,0.9300921596708616,0.9171150201833633,0.9290969252544989,0.8825041465413677,0.9304475713721114,0.035902690858847244,909,0.7710621950088712,0.7357931193354047,0.7037231451435574,0.7186948329295325,0.6611959812203092,0.718093854727535,0.0362302512224505,917,0.029885482788085938,0.0005981848200481207,0.0036754608154296875,5.538315284539825e-05,"{'n_epochs': 5, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",5,0.002,1.0,1.0,0.0
609,0.9935398166895351,0.9278213334781977,0.9171497879839744,0.9295062588421223,0.8822855716120666,0.9300605537211792,0.03601131756701556,906,0.7713361242917314,0.7331837575098785,0.7038558924293274,0.7187193344481942,0.6614425381213587,0.7177075293600981,0.03598383155357102,915,0.02962188720703125,0.00014381960458567574,0.0037102699279785156,9.291193746473355e-05,"{'n_epochs': 5, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",5,0.002,1.0,1.0,0.1
610,1.0074316239951278,0.9637522538038032,0.9476619850447356,0.9602314871681487,0.9043600084346769,0.9566874716892985,0.03303653433734207,989,0.7812326666331514,0.7657172062223031,0.7255821470484087,0.7491289310078748,0.6786805725319869,0.7400683046887451,0.03581275810655668,1008,0.030018377304077148,0.0007124339135044357,0.0037405014038085936,1.9046287216913173e-05,"{'n_epochs': 5, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",5,0.002,1.0,1.0,0.5
611,1.1176221513550992,1.0611478339472127,1.0508373488821308,1.0110800852518964,1.0339063342309713,1.0549187507334623,0.03563853534238513,1172,0.8673655867525579,0.8235611921952322,0.7893636196377629,0.7457581318749664,0.7942728743882652,0.8040642809697569,0.04024617489861052,1174,0.03249835968017578,0.0018613784244037284,0.004708433151245117,0.0014282609052355699,"{'n_epochs': 5, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",5,0.002,1.0,1.0,1.0
612,0.9375140438065828,0.8615975843112508,0.8286904822795232,0.8742760028109505,0.8540927343440503,0.8712341695104715,0.0363288656129184,531,0.7242473586230521,0.6608026516563837,0.6360662976485599,0.6771090376977723,0.650722455679567,0.669789560261067,0.03033415236001815,538,0.031772279739379884,0.00021800411855689826,0.004246807098388672,0.0008841249728193502,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",5,0.005,0.2,0.0,0.0
613,0.9394226301269423,0.8634658670283789,0.8293962304480209,0.8756511271386743,0.8521730007913463,0.8720217711066726,0.036986921785807494,537,0.7239280009418461,0.6632453018630732,0.6384463186844186,0.678392768170825,0.6484056532930123,0.6704836085906349,0.029950208740495112,543,0.030768394470214844,0.0010259804194024556,0.0043201446533203125,0.0008429405712369256,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",5,0.005,0.2,0.0,0.1
614,1.0867580853701582,1.0269931899855336,0.9728022847681442,0.9695528747827358,1.0083151272218214,1.0128843124256786,0.04280526752123444,1101,0.8469202790827339,0.7855953502785465,0.7544676739589067,0.7612100096702088,0.7799130946463536,0.78562128152735,0.032731051402009166,1123,0.0314755916595459,0.0019028206448723488,0.003823661804199219,0.00011109043016832125,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",5,0.005,0.2,0.0,0.5
615,1.228826006666261,1.2269707711664433,1.1455127262283944,1.2409694615182216,1.1159962670918835,1.1916550465342408,0.05082156400301089,1262,0.943935943694403,0.9252587179359396,0.8608940738369688,0.9422447380991598,0.8432990495707409,0.9031265046274424,0.04254029610116593,1427,0.029967021942138673,0.0006405869037022577,0.003829193115234375,0.00017554327206792842,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",5,0.005,0.2,0.0,1.0
616,0.9723670267549755,0.9067364813241965,0.8817676984373516,0.8977401151566066,0.8633863598822008,0.9043995363110662,0.03705042425041071,781,0.758209443400291,0.7118335423956635,0.6736167539049698,0.6935573435920036,0.652642930082549,0.6979720026750953,0.03602244780167307,798,0.03023214340209961,0.0008120894550186964,0.0039921760559082035,0.00040020887862756197,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",5,0.005,0.2,0.5,0.0
617,0.9724968781987684,0.9103308585026673,0.8825365611456409,0.8970350774876128,0.8653496483315107,0.90554980473324,0.03666860143490096,789,0.7617059175350902,0.7144100449453724,0.6739724265000633,0.6919883929500323,0.6552337093019179,0.6994620982464952,0.036768095341955846,806,0.03111720085144043,0.0008615623697572677,0.0038444042205810548,9.063037531887276e-05,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",5,0.005,0.2,0.5,0.1
618,1.082286658337517,1.0449387306538955,1.0151988823905562,1.0144639137982996,1.0122923602940799,1.0338361090948696,0.027046201987063173,1136,0.8528257157323704,0.8221551057191347,0.7865137623275412,0.7808154823187439,0.7636438635631351,0.801190785932185,0.03208117229222838,1170,0.03004927635192871,0.0005939010423332224,0.0037994384765625,0.00014772034979423102,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",5,0.005,0.2,0.5,0.5
619,1.2266853860318234,1.2513388071322311,1.2480421059674056,1.1557953843823143,1.240266012127838,1.2244255391283225,0.03535022448939118,1282,0.9548898439969531,0.9746427445836718,0.9263354824167362,0.8650396280818027,0.9652493698038392,0.9372314137766006,0.03956465324642681,1447,0.031209850311279298,0.0002842723657777201,0.003945636749267578,0.0002539335567005242,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",5,0.005,0.2,0.5,1.0
620,1.0631859912655734,1.0026028588090052,1.0763046532151872,1.1026720759219424,0.9448622377046567,1.037925563383273,0.056941427245632524,1146,0.7989875538209268,0.8058528560388794,0.8051591852139309,0.8311495457586936,0.7206418235370239,0.792358192873891,0.03751779965533041,1143,0.030239057540893555,0.0007428890225851353,0.003925991058349609,0.00020973477373967237,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",5,0.005,0.2,1.0,0.0
621,1.0649157986836202,1.005497787312547,1.0784720603386448,1.0950050832211784,0.945012380732596,1.0377806220577175,0.05534415584879378,1145,0.8014144830999548,0.8082406217233477,0.8043092671309455,0.8262595996840743,0.7219080172354687,0.7924263977747581,0.03630318301847914,1144,0.030205774307250976,0.001175828226389327,0.003795814514160156,0.00012271007513269815,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",5,0.005,0.2,1.0,0.1
622,1.1085507228432294,1.0795782106937564,1.1037324606485894,1.1772904943698703,1.0362049015449015,1.1010713580200693,0.04591729885109191,1221,0.8379724799116205,0.8462285461775898,0.8295553587229949,0.8875947035038417,0.800848577908392,0.8404399332448879,0.02810380082378373,1221,0.033527278900146486,0.0036126142576450864,0.00454864501953125,0.0005513110842380281,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",5,0.005,0.2,1.0,0.5
623,1.2007923288489162,1.2331672469427963,1.1521476395101493,1.2727158159573715,1.1322196137564404,1.1982085290031348,0.051490321939621386,1267,0.9144892036159323,0.9396102860696155,0.8925479098442052,0.9499345156081288,0.851053964254023,0.909527175878381,0.03541124198558337,1433,0.030362749099731447,0.0007740390620928639,0.0037783145904541015,9.67659451068457e-05,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",5,0.005,0.2,1.0,1.0
624,0.9394938503584014,0.8652460751466685,0.8315826980781637,0.8737084786019805,0.8560066341927223,0.8732075472755874,0.03601668898894661,544,0.7255243382938527,0.6639754866064931,0.6387560453834285,0.6772506465874598,0.6508235447902189,0.6712660123322906,0.0300257422186448,553,0.03401198387145996,0.006667739301520186,0.005038547515869141,0.0017966452369900796,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",5,0.005,0.6,0.0,0.0
625,0.9391411024719223,0.8645909111103034,0.8311722735621515,0.8737087268265427,0.8563145645037793,0.8729855156949398,0.03598283455636415,540,0.7251881230171492,0.6638394631508341,0.6386172146484699,0.6770292727208438,0.6516200253744844,0.6712588197823562,0.029825731705500458,552,0.0356696605682373,0.007605544911802152,0.004303646087646484,0.000666270868115231,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",5,0.005,0.6,0.0,0.1
626,0.952936708669508,0.8892040854815578,0.8508798603754408,0.8884112851270044,0.8769736525532768,0.8916811184413576,0.03361585057379111,708,0.746563368089011,0.6857934722748594,0.6513887375474878,0.6869837311450272,0.664048058356034,0.6869554734824839,0.03269310177260673,722,0.030820226669311522,0.0016144010372524556,0.003846549987792969,0.00016427449109171976,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",5,0.005,0.6,0.0,0.5
627,1.0363644383918027,0.945550236680587,0.9008602380698897,0.9218150572214504,0.9570288380877332,0.9523237616902925,0.046282024668775075,977,0.8115163602794542,0.7248689627923727,0.7052366371373536,0.7046107584253332,0.738234707338775,0.7368934851946578,0.03939363394852058,993,0.03039836883544922,0.0009632656464358399,0.004019403457641601,0.00027979533498824477,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",5,0.005,0.6,0.0,1.0
628,0.968292301228932,0.8963030167382754,0.8746015393470091,0.893641603288517,0.8618034916244713,0.8989283904454408,0.03692221180145495,753,0.750499376640064,0.6998475611228934,0.6654254885865901,0.6891873146951801,0.6486592258228853,0.6907237933735225,0.034837210932689065,751,0.030513715744018555,0.0009907175235871792,0.0038773536682128905,0.0001962054481204281,"{'n_epochs': 5, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",5,0.005,0.6,0.5,0.0
