,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1185,0.8297658031713411,0.8525639942236048,0.8906198009818628,0.8934206110240815,0.9313723851809464,0.8795485189163672,0.03523408775737508,532,0.6599203055127045,0.6781005626655158,0.7067333322282137,0.7015149055956663,0.6856035146677102,0.686374524133962,0.016808276500963178,619,0.3365661144256592,0.0025291180744150504,0.00384979248046875,0.0002841974424726195,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.002,1.0,1.0,0.1
1186,0.833237854882532,0.8535161523666609,0.891010379586409,0.8849702716554739,0.9273223756773625,0.8780114068336877,0.032414994019012225,516,0.6608931933977109,0.6800964989671344,0.7081885378661359,0.6941294115383104,0.6799696783119172,0.6846554640162418,0.015817379690768067,601,0.33362460136413574,0.0026630729370821474,0.0038429737091064454,0.00019090862703685473,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.002,1.0,1.0,0.5
1187,0.8508240008427643,0.8684238681637378,0.9047394182723416,0.905686605196348,0.9473921836379466,0.8954132152226277,0.03349912433505083,652,0.6783636977674001,0.6949994108873657,0.7136348386719522,0.7128251767536985,0.7029741520123857,0.7005594552185604,0.013044616357965302,682,0.33995256423950193,0.006053069435655859,0.0037508487701416017,0.00011884083071976157,"{'n_epochs': 60, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.002,1.0,1.0,1.0
1188,0.7949785659986196,0.7970110731574948,0.8576384873605952,0.8135774017551834,0.9055317239488204,0.8337474504441428,0.04238674851636989,7,0.6223823071417179,0.6182384787981762,0.6571602828776629,0.612367013400525,0.66688512618088,0.6354066416797924,0.022178004734362853,12,0.3375405788421631,0.002051654439567265,0.004101085662841797,0.0005344435540529244,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.005,0.2,0.0,0.0
1189,0.7951814726173848,0.7971100439657007,0.8565725295810462,0.8092215316131359,0.9050368764393371,0.8326244908433209,0.04249239037453767,1,0.6226848129825499,0.6208807606593826,0.656548916598673,0.6095557064201689,0.666334380086249,0.6352009153494047,0.022110749302938593,9,0.3333873748779297,0.0015175913292819628,0.003680849075317383,0.0001479522509085165,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.005,0.2,0.0,0.1
1190,0.8611420145296327,0.8454559691900077,0.8843803001019148,0.8464274499182113,0.9348896719455864,0.8744590811370706,0.03333041855616454,478,0.6663063299045517,0.6590101112668446,0.6860172064905623,0.6481399773982813,0.6911740314628068,0.6701295313046093,0.01623014517275596,443,0.3356178760528564,0.0035360601065786627,0.0038646697998046876,0.00013560334978287138,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.005,0.2,0.0,0.5
1191,0.9095354417118122,0.9457220060267576,0.9817666832394005,0.898842288688023,1.0159050227859219,0.950354288490383,0.043874274301339805,848,0.6986339013899292,0.7370281377420054,0.7349407224483128,0.6840960294139125,0.7370441179474398,0.71834858178832,0.022519564746935193,757,0.33655219078063964,0.004321434643129809,0.00406942367553711,0.0005067534172745785,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.005,0.2,0.0,1.0
1192,0.8066445282609742,0.8235825255772453,0.8846647060433063,0.8690793256122452,0.9140668904423169,0.8596075951872176,0.039462081597447136,367,0.6418205043140256,0.6461360878848145,0.6944219530779114,0.6737152197259801,0.6704341145522907,0.6653055759110045,0.019307020982621693,405,0.3356828212738037,0.004293914009104482,0.003704738616943359,0.00014475133171888864,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.005,0.2,0.5,0.0
1193,0.8025047023275456,0.8191763022102765,0.8816352230781095,0.866030587590099,0.9100779651353005,0.8558849560682662,0.03974888446053326,338,0.6384901700933104,0.6431165876372352,0.6918733253378496,0.6712341266481184,0.6691086787058831,0.6627645776844793,0.019670233573415685,385,0.33475117683410643,0.0036043058704736627,0.0038576126098632812,0.00019231298376461874,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.005,0.2,0.5,0.1
1194,0.8374433475212861,0.8658178006160684,0.9217339379115453,0.8830698348209433,0.9665248835287846,0.8949179608797255,0.04502705096853856,649,0.6603426344393031,0.6808846236459885,0.7279527575452446,0.6867232748230292,0.7006902891717699,0.691318715925067,0.022447206397993188,648,0.3401497364044189,0.0036173796428087,0.0037929058074951173,6.383077633417043e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.005,0.2,0.5,0.5
1195,0.9844636370005957,0.9540433644141484,1.0063247505589943,0.9629184928254112,0.9802091637897585,0.9775918817177816,0.018163094156799155,901,0.7731439855003706,0.7506973414903054,0.779365569170172,0.7335647488021098,0.7282717162813884,0.7530086722488691,0.02047164993092776,872,0.3365029811859131,0.0046385095926338655,0.0037804603576660155,0.0002464598988972936,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.005,0.2,0.5,1.0
1196,0.8823368367906486,0.9313868738372937,1.0244351710765758,1.0685110220321192,1.025417773778287,0.9864175355029848,0.06865400978596628,931,0.7121274672845347,0.7348899154786193,0.78770402139684,0.827127633768081,0.7592825842277799,0.764226324431171,0.040266942631704786,907,0.33442115783691406,0.0031768968358799076,0.003677082061767578,0.00014702269922092347,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.005,0.2,1.0,0.0
1197,0.8661217537162044,0.9255546847712209,1.0092770778805984,1.048533378714187,1.0088940807776188,0.9716761951719659,0.06629473264770028,888,0.6983420611300393,0.7330778203691098,0.7782805021052082,0.8124126837715774,0.7458299288437167,0.7535885992439303,0.03899495346176758,874,0.3351295948028564,0.0016940927161297253,0.0040721893310546875,0.0006730355226978404,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.005,0.2,1.0,0.1
1198,0.8969725530388732,0.9288935094657936,0.9965418737209856,0.9953258516452694,0.9899602419925425,0.9615388059726928,0.04100993449016979,873,0.7249523497660119,0.7453492017494012,0.7652697640817084,0.7870681344982192,0.7292663571096812,0.7503811614410044,0.023174919737439455,866,0.3335134983062744,0.0023698247551796454,0.0037784576416015625,0.000223789386591516,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.005,0.2,1.0,0.5
1199,0.9478037574100129,1.006718987662991,1.0617738965293735,1.0671782652092698,1.0363340325979056,1.0239617878819105,0.04369863081840033,1005,0.7367069403112586,0.7807400870502111,0.819719996563783,0.8304745172613778,0.7716445442870569,0.7878572170947375,0.03394503234245816,966,0.33475513458251954,0.00570303043444407,0.003876066207885742,0.0002823818056030586,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.005,0.2,1.0,1.0
1200,0.8004227429101961,0.8014568777700711,0.8568192494036727,0.8151239871115101,0.9067256718275398,0.836109705804598,0.04081734448471037,14,0.6281157866256867,0.6274747530431205,0.6618833926354037,0.6195716710763658,0.6714278621469003,0.6416946931054953,0.020821462149522355,39,0.3351078987121582,0.004846349433396862,0.004208898544311524,0.0009702179609636735,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.005,0.6,0.0,0.0
1201,0.8005258620314788,0.8014914763960598,0.8563929894294301,0.8150485045677842,0.9066844652688856,0.8360286595387277,0.04074403359548701,13,0.6281974205559894,0.6275193687718169,0.6616644072794693,0.6196749054499336,0.6713090665243241,0.6416730337163067,0.02070645061893031,37,0.33355236053466797,0.002343416197009605,0.003711366653442383,5.0046007728193074e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.005,0.6,0.0,0.1
1202,0.7990263631482447,0.8033397352601535,0.8600653939980553,0.8208463923670781,0.9084479159001961,0.8383451601347456,0.041142968695733216,35,0.6243100556424813,0.63098592381363,0.6667391248109684,0.6241731131103347,0.6769853226855601,0.6446387080125949,0.02259745605918935,70,0.3338454246520996,0.0030648600620034466,0.0038884162902832033,0.0005252906049858644,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.005,0.6,0.0,0.5
1203,0.8414401354735872,0.8277341306233497,0.8770986485791856,0.8466133506978814,0.9278991673573631,0.8641570865462734,0.03572397275135963,403,0.6512987397291427,0.6553105616254714,0.674949267886008,0.6480400858722045,0.6819316205591812,0.6623060551344014,0.013554552355419002,377,0.33597359657287595,0.0023519030390332673,0.0037315845489501952,0.0001592880647125386,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.005,0.6,0.0,1.0
1204,0.8032508762933636,0.8089810643791051,0.8656812320383236,0.8374484460555167,0.9091083215314517,0.8448939880595521,0.039076624920932036,157,0.6342778385242265,0.635564284068011,0.6767847897993577,0.6433416341113988,0.671496824770476,0.652293074254694,0.018183275746501196,224,0.33999085426330566,0.004082484411602566,0.004024028778076172,0.00047594012284594,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.005,0.6,0.5,0.0
1205,0.8032410979702007,0.8084222953711894,0.865757423141943,0.8374415854211147,0.9089643133095687,0.8447653430428034,0.03914305220294845,153,0.6342493001617865,0.6351297703669,0.6768919154948606,0.6435192991153975,0.6716783315644473,0.6522937233406784,0.018319536584058483,225,0.3384002685546875,0.004862035952451857,0.0038675785064697264,0.00021370277449693267,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.005,0.6,0.5,0.1
1206,0.8094096834109233,0.8127973647374774,0.8646016886230653,0.836347619354826,0.9099358722833948,0.8466184456819373,0.037326507786142556,184,0.6395937697491616,0.6372120657320142,0.6767917898534246,0.6432882621965094,0.6741079521332946,0.6541987679328809,0.017479779255236257,287,0.33357768058776854,0.0027010216860600678,0.003746223449707031,0.0001331517198092569,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.005,0.6,0.5,0.5
1207,0.8209052325075482,0.8093601554715586,0.8770237375546768,0.8469644890826022,0.9142890216209258,0.8537085272474624,0.03821494892300505,318,0.647905385167092,0.6372078642700597,0.6860266622868668,0.6605691992900203,0.6814569860510697,0.6626332194130218,0.018810663596614687,381,0.34385342597961427,0.010426843751687316,0.004191207885742188,0.0005491440514207729,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.005,0.6,0.5,1.0
1208,0.8311534942660199,0.8491583084382631,0.9095810127264284,0.9236229854831348,0.9503148278861996,0.8927661257600091,0.04526477090023983,634,0.6650303614299815,0.6724456099382853,0.7110977139680051,0.7154931437494167,0.7036128694346987,0.6935359397040775,0.020733785182412617,656,0.3376279830932617,0.008981684564281086,0.0037129402160644533,9.978396046866157e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.005,0.6,1.0,0.0
1209,0.8306044489293084,0.8482511726374796,0.9093367189643626,0.9226328865702318,0.9502360634717775,0.892212258114632,0.04541700776602582,632,0.6644622327358448,0.671984803326828,0.7111601937776694,0.7145822868353896,0.7033189432524605,0.6931016919856384,0.02077527029075918,655,0.32981295585632325,0.001895975893748395,0.0038387298583984373,0.000297273203263415,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.005,0.6,1.0,0.1
1210,0.8328839865742839,0.8522906874328023,0.906149497562194,0.9221224497544525,0.9411260231965374,0.890914528904054,0.041440506092438004,622,0.6649247501873266,0.6725986141437561,0.7110416359624957,0.714248674091162,0.6962874700459379,0.6918202288861357,0.019926319959452633,649,0.3297595977783203,0.001274588631634833,0.004054880142211914,0.0005836975631938417,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.005,0.6,1.0,0.5
1211,0.8505448559921536,0.8732256349050151,0.9297224576128803,0.9289121163147295,0.9576776956530456,0.9080165520955648,0.03971751223267418,707,0.6787275312929033,0.6851362840265292,0.73133067874143,0.7204992232649353,0.6970299024396268,0.7025447239530849,0.020256954074242713,688,0.33315606117248536,0.0016192341013437027,0.00394144058227539,0.00033715241916970894,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.005,0.6,1.0,1.0
1212,0.8071119132419665,0.8082716563137058,0.8596935424053338,0.8194424485196335,0.9103575642502634,0.8409754249461807,0.03960856512705282,65,0.6322495756539707,0.6351308607211379,0.667907997193671,0.6257466537305221,0.6754295057959395,0.6472929186190483,0.020273669392215518,103,0.3352499961853027,0.004128743085384642,0.0038718223571777345,0.00027824539532541784,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.005,1.0,0.0,0.0
1213,0.807093069698951,0.8082772696367401,0.8596187171681231,0.8194048295282977,0.910413086864505,0.8409613945793233,0.03962734964067628,64,0.6322295447472333,0.6351511575443657,0.6678719051459101,0.625690507855068,0.6754630468076981,0.647281232420055,0.020288133827506057,102,0.33304104804992674,0.0009131400529096515,0.004065608978271485,0.0006231421134500557,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.005,1.0,0.0,0.1
1214,0.8062337820363807,0.8121474093462576,0.8612535546357333,0.8209576734513426,0.9106264953924242,0.8422437829724277,0.039225443548826115,90,0.6309132331699697,0.6376318487817283,0.669136848482131,0.6272574550899522,0.6745958543551861,0.6479070479757935,0.019918694545471263,115,0.3328270435333252,0.0014014995041488577,0.003827810287475586,0.00019182572745809055,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.005,1.0,0.0,0.5
1215,0.8121370682020602,0.8115721161222242,0.8657869862698161,0.8256401060862764,0.9152795138614049,0.8460831581083564,0.03984380480975976,171,0.6342623289659578,0.6397939319352292,0.6766438845193883,0.628159098610481,0.6763883308034524,0.6510495149669018,0.021116800254637715,209,0.3317723751068115,0.0011829694902321625,0.003717994689941406,8.999176776176469e-05,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.005,1.0,0.0,1.0
1216,0.8074583811477118,0.8094112336196145,0.8626468789455001,0.8299803718447201,0.91026705313467,0.8439527837384434,0.03864515472956382,120,0.6335676427497245,0.6362536582144173,0.6737163288484721,0.6353298930008423,0.6745140828688707,0.6506763211364655,0.019158881899557997,199,0.33102917671203613,0.0014595382927863455,0.0037652015686035155,0.00021676676311573105,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.005,1.0,0.5,0.0
1217,0.8074713273402521,0.8093830053963051,0.8627893695461241,0.8301617779290928,0.9105593661982998,0.8440729692820149,0.03874877971198215,122,0.6335103829446602,0.6362488141370235,0.6739782576724028,0.6355747003582619,0.6747958472425281,0.6508216004709754,0.019263995420645236,202,0.331313943862915,0.005008880262080537,0.0037079334259033205,0.00011531352119381093,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.005,1.0,0.5,0.1
1218,0.8075021742687161,0.811789383814742,0.8618568595124959,0.8311535776001466,0.9101713157330817,0.8444946621858364,0.03802875925066806,146,0.6332916532203138,0.6376029761592118,0.6726948623574588,0.6357350854999909,0.675388388029329,0.6509425930532609,0.018928959050847932,207,0.33095831871032716,0.002419763705515955,0.0037490367889404298,0.00013199560540564902,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.005,1.0,0.5,0.5
1219,0.8142705271348917,0.8161657297622834,0.8696652343155873,0.8282852594236209,0.9148642774185662,0.8486502056109899,0.038672649853076925,245,0.6426754394816023,0.6392981435068444,0.6777222769301154,0.6338880785142776,0.6768422622243568,0.6540852401314392,0.019148674512891904,283,0.33148832321166993,0.004059953143659298,0.003612232208251953,0.00010488806947711139,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.005,1.0,0.5,1.0
1220,0.8217278955064609,0.8291261492194919,0.8780923381640519,0.868147066918156,0.9290637587298735,0.8652314417076068,0.03858657513226721,410,0.6500992245360279,0.6566117590819375,0.6905383513597193,0.6684874775124119,0.6869359853373581,0.6705345595654909,0.016029948780331035,446,0.33055639266967773,0.00194728695802333,0.0037099838256835936,0.0001419709589702071,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.005,1.0,1.0,0.0
1221,0.8219667582279606,0.8290813836179407,0.8784061817483796,0.8682387885751994,0.9290976986172312,0.8653581621573423,0.038574851725154846,414,0.6502962534914662,0.6565804276167191,0.6909064196334057,0.6686415139701336,0.6869989351068936,0.6706847099637236,0.016086429508752605,448,0.329360294342041,0.0009706414478726914,0.0039154052734375,0.00044456872620018907,"{'n_epochs': 60, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.005,1.0,1.0,0.1
