,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
932,0.8373895529911567,0.7814174388173843,0.7580570271084398,0.8928104473650694,0.7094415918831243,0.7958232116330348,0.06360798667372076,620,0.6464141379396159,0.6296341037415566,0.6148783862506612,0.6633440915326017,0.5890440178025712,0.6286629474534013,0.02560665295225311,562,0.025278806686401367,0.00048673613934058593,0.0008645534515380859,5.784201796494012e-05,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.005,1.0,1.0,0.0
933,0.8375299110623963,0.7809774499751484,0.7569281109828903,0.8928845698270272,0.7103031637208023,0.7957246411136529,0.06357233917312677,617,0.6466665657669161,0.6285218017776589,0.6137973276137554,0.6628458870410293,0.5904661843892491,0.6284595533177217,0.025188870833189964,559,0.02562823295593262,0.0003568568692604567,0.0010044097900390625,0.00022581325328179983,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.005,1.0,1.0,0.1
934,0.8405767224884737,0.7953702918358788,0.742658338675497,0.8978560059564094,0.71826899477051,0.7989460707453537,0.06512476028706791,647,0.648267783574496,0.6414742944043332,0.607799935230234,0.6644856758358024,0.5931865963122958,0.6310428570714323,0.0264471737588442,597,0.026088380813598634,0.0005911652511195022,0.0008591651916503906,3.589560957028358e-05,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.005,1.0,1.0,0.5
935,0.9178886990330763,0.7897164747906041,0.7878891901485368,0.904998699497559,0.7677754328867817,0.8336536992713116,0.06410999955435259,859,0.7060671003051919,0.6384154451306722,0.6363723344172373,0.6848935429609159,0.6298564438367665,0.6591209733301568,0.03056401917355767,829,0.02591714859008789,0.0005337775211156473,0.0008371829986572266,4.365485200006955e-05,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.005,1.0,1.0,1.0
936,0.789156500924541,0.7063845379402669,0.7323841434218011,0.8392218928195263,0.700757049729685,0.7535808249671642,0.05304179723711801,14,0.6307285621821169,0.5745980413330681,0.5800677297235166,0.6428134017560517,0.5742737866759899,0.6004963043341487,0.029934572882299882,32,0.026224946975708006,0.0008099658994155322,0.0009207725524902344,0.00010295387979821204,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.01,0.2,0.0,0.0
937,0.7925620051562733,0.7067460284316434,0.7271374379568534,0.839316553609633,0.7019100723559197,0.7535344195020646,0.05372663094959149,13,0.6326571147411839,0.5778422694961601,0.577909435786631,0.6403905024952714,0.5729497766611711,0.6003498198360836,0.02969154962772098,29,0.025798225402832033,0.0003969753854441933,0.0008375644683837891,2.8335524041830267e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.01,0.2,0.0,0.1
938,0.8723452251686223,0.7807212322871613,0.7587066997881964,0.9317580420870819,0.7868564394516279,0.826077527756538,0.06548799386246511,820,0.7012780869136387,0.6130232134927863,0.6088896517960193,0.7220711992532628,0.6488724041414732,0.658826911119436,0.04580991836283238,825,0.025358200073242188,0.0003588633495218669,0.0008549690246582031,6.833776889316835e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.01,0.2,0.0,0.5
939,1.0665158725861386,1.063088859413305,0.9529532846485153,1.1764784351148745,0.9817222524959317,1.0481517408517529,0.07810726252081346,1127,0.8693476826463608,0.8348652816812936,0.751693865952838,0.8993289798835169,0.7853042537820871,0.8281080127892192,0.05383322548115712,1128,0.025410032272338866,0.0005749190556537217,0.000846099853515625,4.8143884399244116e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.01,0.2,0.0,1.0
940,0.8123415981862865,0.752532375731072,0.7444197871613332,0.8734127138356084,0.716423784162486,0.7798260518153572,0.05627454120357405,495,0.6345965740481351,0.6062674947241432,0.6019610068137562,0.660510718643859,0.590975393869939,0.6188622376199665,0.025314503827440337,454,0.025606489181518553,0.0005692734866885402,0.0010033607482910155,0.00018355069569516333,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.01,0.2,0.5,0.0
941,0.8092121661721158,0.7543579225269286,0.7355694078962045,0.8752355957886947,0.7137063742439319,0.7776162933255751,0.05817421686256021,476,0.6308541261397043,0.6099118213782815,0.5973978167954339,0.6601569796086929,0.5873354837083771,0.617131245526098,0.025957068256927982,425,0.02591261863708496,0.0007239980264936053,0.0008236408233642578,1.710084578048897e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.01,0.2,0.5,0.1
942,0.8814167031733364,0.8481030157164766,0.7880352665953597,0.9537768141609686,0.799703795972314,0.8542071191236911,0.060068414352223085,936,0.7042871837190303,0.6725678666968041,0.6118673756567451,0.704114151361324,0.6586699890770696,0.6703013133021947,0.034214901554368786,912,0.02566866874694824,0.0005872239129494276,0.0008715152740478516,6.789725804036272e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.01,0.2,0.5,0.5
943,1.0137658478572567,1.017740623670913,0.9984993524396368,1.089640645219761,0.9329395490605048,1.0105172036496144,0.04997193558618415,1107,0.7998902200154319,0.8055190248323179,0.7634377788332651,0.7970380930638634,0.7293030346783377,0.7790376302846432,0.028903275874419855,1097,0.02532992362976074,0.000602086488733145,0.0008900165557861328,0.00012087845473106735,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.01,0.2,0.5,1.0
944,0.8415186138146986,0.8070315943261125,0.8160048882174391,0.8860838631799655,1.0329900559060745,0.8767258030888581,0.08281298015609084,978,0.6563873418494129,0.6143385049729155,0.6496408489756283,0.666167514796911,0.8547724749173368,0.6882613371024409,0.08507193989450679,962,0.025595712661743163,0.00047415665138293944,0.0009697914123535156,0.00012277085484615235,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.01,0.2,1.0,0.0
945,0.8563918232973782,0.8008705087240285,0.7854195014952834,0.8875854646631507,0.9649403590260288,0.8590415314411739,0.06456068453507449,946,0.6614876728030304,0.6217383861379178,0.627810286690583,0.6606574814179677,0.7965877934373343,0.6736563240973666,0.06360270995370515,929,0.025484704971313478,0.00046138002039259647,0.0008395195007324218,2.7918561108452873e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.01,0.2,1.0,0.1
946,0.9285244554541157,0.8760404910767984,0.8515707737969482,0.932235364981693,0.8430034278678379,0.8862749026354786,0.03762692939747522,995,0.6859753909671984,0.7089176754054067,0.6748843925392939,0.7232065829229221,0.7026262732802696,0.6991220630230182,0.01702114724043458,987,0.025317907333374023,0.00032254574471091716,0.0008649826049804688,7.313289285937601e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.01,0.2,1.0,0.5
947,1.0861656173659662,1.0162347605088382,1.0145708910527138,1.169823790404803,0.9491593942806569,1.0471908907225957,0.07508712016359642,1126,0.8175015876039465,0.7889377974786166,0.8216785424230874,0.9292402520741485,0.766080700637005,0.8246877760433607,0.056044209853476475,1125,0.025759220123291016,0.000516387189344981,0.0008221149444580078,2.3129502340730423e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.01,0.2,1.0,1.0
948,0.8011737504822901,0.7093806877843607,0.7381648943178064,0.8423549067748326,0.7113616034240523,0.7604871685566683,0.05269004073536538,107,0.6445669532575196,0.5816028929182675,0.5905594228240418,0.6452831103701038,0.5831025713418844,0.6090229901423634,0.029471351491070302,154,0.025705528259277344,0.00020581771039077516,0.0008646011352539063,2.9319320589011093e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.01,0.6,0.0,0.0
949,0.8019252004998233,0.7093684780299488,0.7386729320814625,0.8424281562813063,0.7106674893027215,0.7606124512390525,0.052919447005779524,108,0.6457082407609618,0.5819970439059036,0.5909579091005922,0.6461343377663162,0.5832710193561851,0.6096137101779917,0.029803449152763305,170,0.025405740737915038,0.00041273754628299523,0.0008457660675048828,2.920899086614637e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.01,0.6,0.0,0.1
950,0.8246581706561047,0.7056711524451342,0.7524017419926141,0.8487385728876353,0.7053270459116634,0.7673593367786303,0.059637074495239334,291,0.65635933892216,0.5736523576555741,0.6087097773379934,0.6497601982059569,0.5829425981438958,0.6142848540531161,0.03374368257648451,307,0.025507736206054687,0.0006963436285866202,0.0008324623107910156,1.7627890040536544e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.01,0.6,0.0,0.5
951,0.8883125949625623,0.7651753293359569,0.7858746009398517,0.885602464770182,0.8034397503929877,0.8256809480803081,0.05148486651525474,818,0.7089341646142747,0.6200459755493961,0.6583195445483939,0.6589590498685038,0.6684381140957104,0.6629393697352558,0.028364718723396576,856,0.0258150577545166,0.0004915287154867247,0.0008555889129638672,2.3031086654660874e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.01,0.6,0.0,1.0
952,0.7940246585746668,0.7303960472770181,0.7310777580706485,0.8524439803261449,0.701294820625804,0.7618474529748565,0.054489796581732246,141,0.628478261805791,0.5977808412038568,0.5934878888142193,0.650777861683845,0.5703510371136821,0.6081751781242788,0.028219242385071792,120,0.025446224212646484,0.0002691262922408721,0.0008752822875976562,6.86411022838837e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.01,0.6,0.5,0.0
953,0.7934617139437223,0.7281343988728576,0.7301900318817189,0.8532457428117312,0.7004485224398902,0.761096081989984,0.05524287662299731,122,0.6280620749384861,0.5969409477795287,0.5918917349341764,0.6519834983107932,0.5686202641671456,0.6074997040260259,0.029217549274011486,93,0.025647497177124022,0.00032778844103198554,0.0008399486541748047,3.889278661424493e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.01,0.6,0.5,0.1
954,0.7866005302122258,0.7439499079172226,0.7341878069915896,0.8373527713643154,0.7279064607086257,0.7659994954387959,0.04114593478273881,259,0.61337321610655,0.6038427052962942,0.6030168907546486,0.6498804970250276,0.5934375035417817,0.6127101625448603,0.019627022731408806,275,0.025786781311035158,0.0007463045009042229,0.0008769035339355469,2.725907502738276e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.01,0.6,0.5,0.5
955,0.8392974216901019,0.7418425246646503,0.7844787052274248,0.916673759041562,0.7217467829853916,0.8008078387218263,0.07056990702177542,663,0.6813673915827235,0.6025359126608065,0.6384344783778019,0.7098013695261621,0.5827072601014183,0.6429692824497825,0.04738750009432469,712,0.025673341751098634,0.000745073713519637,0.0008450508117675781,2.8964315205712625e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.01,0.6,0.5,1.0
956,0.8490402127535435,0.798103104005218,0.8041507466681845,0.9006268633103908,0.7345813120762169,0.8173004477627108,0.055379801849839164,781,0.6521481965255947,0.6342083223351009,0.6426149805196311,0.6709983091286863,0.6140208721502407,0.6427981361318509,0.018892446933769614,709,0.025663232803344725,0.0002885221270141852,0.0009325504302978516,7.870537835155137e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.01,0.6,1.0,0.0
957,0.8496576515740102,0.7985377962628448,0.8024529518487379,0.8994133458705048,0.7328806175855973,0.8165884726283389,0.055652807807945605,776,0.6528547060650361,0.6352292056162084,0.6408711271594912,0.6693865425695461,0.6116026855737157,0.6419888533967995,0.01917791162377225,702,0.02590651512145996,0.0009666771114462202,0.0008996963500976562,4.869172856864085e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.01,0.6,1.0,0.1
958,0.8501354036159828,0.8115124389098591,0.8297467551177113,0.9132553779925328,0.7361536454059245,0.8281607242084021,0.057391584896915496,829,0.6503153592333901,0.6550370634854072,0.6690544380728843,0.6800590969677676,0.6078491063649157,0.652463012824873,0.02465140180254213,783,0.025562047958374023,0.0004676008961408117,0.0008546352386474609,7.030083820165033e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.01,0.6,1.0,0.5
959,0.9543925118135186,0.8577454099845249,0.7874447005964887,0.9269347934710628,0.8183480723347383,0.8689730976400666,0.06323269436468995,959,0.7397755663669341,0.6860779692515305,0.6174560935106225,0.707688303058803,0.6657770213698484,0.6833549907115477,0.041071780379426714,956,0.025777244567871095,0.0005065125497124847,0.0008260250091552734,4.012651975569561e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.01,0.6,1.0,1.0
960,0.8121911018895904,0.7163975730996406,0.7453822271889327,0.8485994890185844,0.721565967299163,0.7688272716991822,0.05249038526388261,327,0.6552068018777953,0.589243878767922,0.6005802360272935,0.6497171051740293,0.5934354234337788,0.6176366890561638,0.028717388458705338,433,0.025783729553222657,0.0005539021256608485,0.0008855819702148438,7.727698956930212e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.01,1.0,0.0,0.0
961,0.8123005985920567,0.7164970495704109,0.7453728123626125,0.8485020597558753,0.7216754088976073,0.7688695858357125,0.052440165955227165,331,0.6552503882258844,0.5893011738289439,0.6005343288416397,0.649793513089364,0.5934305696442951,0.6176619947260255,0.028740831095599176,435,0.025459480285644532,0.00033789521507557427,0.0008646011352539063,0.00011844913353467529,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.01,1.0,0.0,0.1
962,0.8204441963530679,0.7148192512820334,0.741291474298191,0.8548789127271377,0.720710942154893,0.7704289553630647,0.05665091783587539,405,0.6613480653793017,0.5852981925831346,0.5983612985130834,0.6559632859147487,0.5896570924048601,0.6181255869590256,0.033402377773207696,441,0.025531578063964843,0.0005979207400869089,0.0008596897125244141,5.709602813897665e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.01,1.0,0.0,0.5
963,0.8502689830002833,0.7201252513422891,0.7613930712995839,0.8767874855326896,0.7264335638735157,0.7870016710096723,0.06459256419244466,549,0.6912788336235113,0.5895365541732075,0.6045931630304003,0.6777303131443951,0.5890330034780916,0.6304343734899212,0.04470666048471952,590,0.02579331398010254,0.0005731351557371912,0.0009522438049316406,0.0001573240362749545,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.01,1.0,0.0,1.0
964,0.7932791779715056,0.7212086027867508,0.7291313233308473,0.8439356095315201,0.701809365641914,0.7578728158525075,0.05286560941851985,68,0.6345762422369194,0.593692260262911,0.5916792302078084,0.6492985293573769,0.5723124367312178,0.6083117397592467,0.028830748811598302,130,0.02542080879211426,0.00044134780038032227,0.0008191585540771485,2.8444605492856016e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.01,1.0,0.5,0.0
965,0.7925787613133939,0.7211265660018221,0.7276219232691175,0.8440910974256127,0.7022960899929204,0.7575428876005733,0.052899388090881835,63,0.6341250567776914,0.5935280699231779,0.5906582165665394,0.6491154101955154,0.5722780591564492,0.6079409625238748,0.028841669128179023,111,0.025653314590454102,0.0004304105413692535,0.0008735179901123047,6.281854966277467e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.01,1.0,0.5,0.1
966,0.7958711576010222,0.7159363141019592,0.723070300679004,0.8483000897151391,0.6971719397382586,0.7560699603670766,0.0570248998190626,38,0.636401464695044,0.589754525467021,0.5853659477449512,0.6559108836258333,0.5713427247036401,0.607755109247298,0.032529216417857824,105,0.02594304084777832,0.0008354168504319964,0.0008683681488037109,3.10396451317122e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.01,1.0,0.5,0.5
967,0.7950058339091289,0.7261902233407288,0.7501939589619883,0.8458717646044382,0.7406691924692804,0.771586194657113,0.0436831967446745,418,0.6322725500520454,0.596758954118973,0.6149419923295861,0.6486587835069303,0.5963218432595665,0.6177908246534202,0.020366265441557455,436,0.025542354583740233,0.0005734771961462106,0.0008357524871826172,3.574517134112278e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.01,1.0,0.5,1.0
968,0.8158142638178162,0.7639811109616362,0.769636915612835,0.8745991514499203,0.7062532280924426,0.78605693398693,0.056304197697989014,540,0.6341639028227202,0.626782835911739,0.6265196688860079,0.6575005704776786,0.5716134388807929,0.6233160833957877,0.0282194937098993,503,0.0258575439453125,0.0003921242936377523,0.0008874416351318359,7.20564532046111e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.01,1.0,1.0,0.0
969,0.8157402887220512,0.7631207962612317,0.7698921897582113,0.8744650580233588,0.7064081258176155,0.7859252917164937,0.05626421475161483,537,0.6338536268312605,0.626236941715831,0.6273989111834565,0.6574289668015905,0.5721770961075774,0.6234191085279431,0.027982396187447398,506,0.025860023498535157,0.000655227045433935,0.0009386539459228516,0.00021870327426470402,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.01,1.0,1.0,0.1
970,0.8104735409783898,0.764900496599863,0.7690579310598006,0.8751998878588915,0.7076310966664376,0.7854525906326766,0.05554814789062668,534,0.6288449142124647,0.6265606906454347,0.6249057088697751,0.6596551746675032,0.5702406707113028,0.6220414318212961,0.028889540177898757,483,0.025537443161010743,0.0006433903609692601,0.0008723735809326172,8.560933604420281e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.01,1.0,1.0,0.5
971,0.8418442179863196,0.764168707119786,0.7830626124795661,0.8982162074703404,0.7110824185214826,0.799674832715499,0.06461257812748665,654,0.6620248597605686,0.6185635174105294,0.6396033849188515,0.6822549618599218,0.576694416153547,0.6358282280206836,0.03647145425532324,644,0.025441837310791016,0.00030737447689788394,0.001030874252319336,0.0001621231892465301,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.01,1.0,1.0,1.0
972,0.7912346028881381,0.7208245754550598,0.7481315763603256,0.8403083139075245,0.7150588845944417,0.7631115906410979,0.047057184234765105,183,0.6336397783483657,0.5807557891972851,0.5857035935179941,0.6431753023884876,0.5851520204864588,0.6056852967877182,0.026941855204105504,68,0.02595043182373047,0.0006082772792766357,0.0010158061981201173,0.0001051472535257577,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.02,0.2,0.0,0.0
973,0.7953026273058713,0.7019230529231977,0.7389492953359712,0.8364974521031953,0.6957670820167793,0.7536879019370029,0.054480922283761814,16,0.6383746960699834,0.5681086060701632,0.5825892083980584,0.6410651062359828,0.5696611186347685,0.5999597470817913,0.03286212573963192,26,0.025543594360351564,0.000489497987765021,0.0008493900299072265,6.233605923548804e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.02,0.2,0.0,0.1
974,0.8748704097838131,0.7347382891019721,0.8092283929073889,0.8944703936346238,0.7297297439758286,0.8086074458807253,0.06847182769347157,721,0.6969126215974282,0.5800172557835773,0.6552969804550692,0.6640735114855308,0.6119558874102814,0.6416512513463773,0.04104472380955155,698,0.025996971130371093,0.0003835089359502969,0.0008723735809326172,4.256075492931953e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.02,0.2,0.0,0.5
975,0.9931500664575105,0.8586288077727932,0.8359486578446712,0.9969057484544284,0.9041477981559398,0.9177562157370686,0.06681705947703305,1037,0.7903334040072709,0.6671904697459188,0.6611969353771895,0.7547484717958953,0.7479078773925034,0.7242754316637556,0.05116315851682548,1039,0.02567744255065918,0.0004897892471864073,0.0008950233459472656,0.00014568924236193028,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.02,0.2,0.0,1.0
976,0.831314728280891,0.7871172148093839,0.7893587242799144,0.8871749129866058,0.7380728277232802,0.806607681616015,0.04995187273615312,710,0.6531131183476433,0.6252735718741761,0.625957074528505,0.6755926212962986,0.6136614829900989,0.6387195738073445,0.022531666723927476,670,0.025495529174804688,0.0005295057970673439,0.0008388042449951171,3.472258643858138e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.02,0.2,0.5,0.0
977,0.8191521749448368,0.7644518230080294,0.7811918233121168,0.8770009900179377,0.7145846760204849,0.7912762974606811,0.05445850035979364,579,0.644069467279535,0.6074218218962142,0.6168409964115106,0.6616741752894872,0.5875738293816655,0.6235160580516824,0.02635871479840204,507,0.02558741569519043,0.00047307426607335896,0.0009493827819824219,0.00012217997304310912,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.02,0.2,0.5,0.1
978,0.860702260703073,0.758573130937882,0.7790202138153005,0.9106981988787871,0.7077301003176601,0.8033447809305405,0.0728738487910985,686,0.6757329704324095,0.5925953816209641,0.6284966886237846,0.6946071689923913,0.5406887329748895,0.6264241885288878,0.05582029482223131,535,0.025511932373046876,0.0003880786721155,0.0008623600006103516,4.192724766728983e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.02,0.2,0.5,0.5
979,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1330,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1339,0.02572312355041504,0.0003264675833002756,0.0008374214172363281,6.003237791555283e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.02,0.2,0.5,1.0
980,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1329,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1338,0.025842571258544923,0.0006025554518457318,0.0008353233337402344,4.4479885392778624e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.02,0.2,1.0,0.0
981,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1328,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1337,0.02592635154724121,0.0011314767838037406,0.0008398056030273438,6.428192899812948e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.02,0.2,1.0,0.1
982,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1327,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1336,0.025654172897338866,0.0006582098466716729,0.0008898258209228515,0.00016351951066346056,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.02,0.2,1.0,0.5
983,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1326,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1335,0.025494480133056642,0.00020455900601563004,0.0008983135223388672,0.00011046840246343297,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.02,0.2,1.0,1.0
984,0.7972786839000507,0.7144095122084108,0.7433801494174103,0.8392317263085096,0.7183565145498835,0.762531317276853,0.04842359090828091,166,0.6404808749915598,0.5803983383102872,0.5924386682668307,0.6402941497020542,0.5884468840735595,0.6084117830688582,0.026394706418117087,134,0.02592630386352539,0.0005052107445945344,0.0008540153503417969,2.911948914095928e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.02,0.6,0.0,0.0
985,0.7978669198354624,0.7141370520297667,0.7435902143775147,0.8384243280337017,0.7180480403604484,0.7624133109273787,0.048348353592437394,157,0.6408896088670153,0.5803369726199696,0.5929669294237204,0.6396198394872389,0.5882247441093307,0.6084076189014549,0.026317320893666396,133,0.025837802886962892,0.00036688938600716424,0.0009369373321533204,0.0001876345068534833,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.02,0.6,0.0,0.1
986,0.8080939352622483,0.7139229308280838,0.7430773600233402,0.8359029278376156,0.7116374219336715,0.7625269151769919,0.05057818811750369,165,0.6507201292409659,0.5787777300845991,0.5952621065412594,0.6350320823668426,0.583910805767312,0.6087405708001958,0.028807932801424737,143,0.02576022148132324,0.0008209976420137513,0.0008490085601806641,2.7967627373308996e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.02,0.6,0.0,0.5
