,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
26,1.7100447156475171,1.5628853391488522,1.64587674772602,1.6890414135561806,1.6747313576904137,1.656515914753797,0.051254111097547586,1442,1.3912538373268668,1.2395810866726567,1.2906953341609457,1.3614730445774055,1.349803260588914,1.3265613126653577,0.05439865447468394,1444,0.0017547130584716797,0.0001446409417592127,0.0009485721588134765,0.00018997551443544397,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,1.0,0.0,0.5
27,1.994510408269785,2.1281227255863104,1.866005405958517,2.0649484749937828,2.2374217795376246,2.058201758869204,0.12494022713830555,1532,1.6209327789133088,1.7788107770371113,1.5088468179644812,1.6667200542955687,1.9007371157211972,1.6952095087863335,0.13438043266315472,1534,0.0016674041748046876,9.229091734003057e-05,0.0008367061614990235,5.435161366982664e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,1.0,0.0,1.0
28,0.8932399396798808,0.8840248032102677,0.8841575511834525,0.9211278290098976,1.1103772462508898,0.9385854738668776,0.08696282590121915,1046,0.6847821484242411,0.6670059435675497,0.7075897157724775,0.7167345731614696,0.8824341801729543,0.7317093122197385,0.07734683985656658,1011,0.0016124725341796875,8.428560443841132e-06,0.0008088588714599609,2.3061178025302655e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,1.0,0.5,0.0
29,0.9078604593462903,0.8808981695505668,0.8754947032982398,0.9301722656266468,1.0942443251859197,0.9377339846015327,0.08068349499684507,1043,0.6935643435076836,0.6548341093804104,0.6989934904945835,0.7248551418991481,0.8706575706981953,0.7285809311960042,0.07448466256433602,1006,0.0016214370727539063,2.5186934101506583e-05,0.0008246421813964844,7.959287799824628e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,1.0,0.5,0.1
30,1.4653467322597815,1.5556146178926167,1.5516673241119943,1.5005842091638197,1.5483180713740095,1.5243061909604443,0.03562125712530068,1409,1.1357507080417404,1.2092335823919222,1.2257488403804149,1.1772494206169166,1.2277898977305162,1.1951544898323019,0.03478133343066188,1408,0.0017777442932128905,0.0002187648437471052,0.0008192062377929688,2.8827162694408977e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,1.0,0.5,0.5
31,2.0896663280484407,2.0310379079089915,1.9744617951596142,2.286241704715067,2.1894788663426996,2.1141773204349628,0.11163319740981065,1553,1.705978667564801,1.6392114489731626,1.6063115727547643,1.903165888067257,1.7982360579141459,1.7305807270548261,0.10840600593522334,1550,0.0016513824462890624,5.190599709908303e-05,0.0008524417877197266,0.0001088932170326758,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,1.0,0.5,1.0
32,0.8189453802255386,0.8308873001439722,0.7912731208432364,0.8403060442920275,0.9106742331549247,0.8384172157319398,0.03970657862324649,887,0.6757601547951626,0.6701134116621617,0.6388292535804073,0.6657446268951955,0.7697435702294277,0.6840382034324709,0.0446908042043116,915,0.0017175674438476562,9.87070194037902e-05,0.0008879661560058594,0.00010503940102917701,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,0.8258301381724044,0.8317980216371673,0.803681735825582,0.8417242405032126,0.9238553134610639,0.8453778899198859,0.04117560405612644,915,0.6786499824553672,0.6657424437069894,0.6463067888832765,0.6631607499208182,0.7846344920555529,0.6876988914044009,0.04954978417883227,932,0.0016411781311035157,2.8234478010483888e-05,0.0008205890655517579,2.993967828228739e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,1.7061896522469298,1.5648829313336736,1.7796058684254445,1.75200281983226,1.646920091590207,1.689920272685703,0.07700103085197425,1451,1.3380175572194997,1.2034652933655003,1.4230576492454765,1.420062179538713,1.3000449570710353,1.336929527288045,0.08185774041335574,1449,0.0016839981079101562,0.00012878315002020743,0.0008365154266357422,7.685878401266749e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,2.113189005606906,2.4360201137684605,2.026545587275938,2.1218370039954784,2.104172362582165,2.1603528146457895,0.14195842324369162,1571,1.7205437102248853,2.0737066149104804,1.6769128193016931,1.7136139325806066,1.7211656084319538,1.781188537089924,0.14716461893868704,1569,0.0016110897064208984,3.671788547279958e-05,0.000964212417602539,0.00021342894557449058,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.8216104244762279,0.8315162506945497,0.7547680055228339,0.817583730655161,0.911788620406987,0.8274534063511518,0.05008723083403633,825,0.6486651404112717,0.6579310158872932,0.6071837663349727,0.6448566618006699,0.7547196111733916,0.6626712391215198,0.04916861217514618,790,0.0016675472259521484,0.0001036600991123568,0.000786447525024414,6.683549377207994e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.8311819030891413,0.8257859511875445,0.7395621429623247,0.8232112827718824,0.9155837068715387,0.8270649973764863,0.05572386822421701,821,0.6633688429712893,0.6537297552727465,0.6009323484862509,0.6426672145543239,0.7572742338464348,0.663594479026209,0.051454354823711475,799,0.0018907546997070312,0.00016310916017629824,0.0009076118469238282,6.999904517929927e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,1.5479846975830096,1.6563703122470743,1.637007369854696,1.8300564153815704,1.7130524940363956,1.676894257820549,0.0931621548152761,1450,1.201619056495305,1.3169932230933665,1.304285202827929,1.4734637235777768,1.3649606061129569,1.332264362421467,0.08842006669411945,1447,0.00179901123046875,0.00016499692955534726,0.0009267807006835937,0.00015338773010646427,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,2.054828893185695,2.1322509100835,1.8881701645337072,2.2890565078334104,2.0857159968796775,2.090004494503198,0.1291505126078428,1546,1.6731728171090448,1.7474153564885746,1.5093767038196502,1.873748553940483,1.6877710365375698,1.6982968935790645,0.11800742307654546,1535,0.0017883777618408203,0.00019644683978746838,0.0009360790252685546,0.0001619131728748654,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,0.8100793967643377,0.8134395367633218,0.7819667793244522,0.836351974860319,0.8942805571883222,0.8272236489801505,0.037714895350490135,823,0.6568919638110621,0.653786585241693,0.6287747485367825,0.6576737512638856,0.7553083735907591,0.6704870844888364,0.04373210615822126,845,0.0016284942626953124,5.2449399705864685e-05,0.0007936000823974609,2.238271792085581e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.8266122528136602,0.8216165487617172,0.7915876929301607,0.8439804973063998,0.8961026817718055,0.8359799347167487,0.034477485889684016,877,0.6674667670872031,0.6574309537132846,0.6350580280409561,0.6524300179423517,0.7552061188726924,0.6735183771312976,0.04217162949803567,869,0.001645374298095703,7.096987065834953e-05,0.0008572101593017578,9.123349161066651e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,1.7067285220253379,1.6976232724719194,1.6375518241865292,1.7264251806713304,1.7504551709167009,1.7037567940543634,0.03774690303251327,1457,1.360984280636996,1.3254241792992403,1.298574084541524,1.3935606653891435,1.4056638309211211,1.356841408157605,0.04032671441869737,1455,0.001778888702392578,6.73503410927102e-05,0.000980043411254883,0.00013066448387253035,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,2.193806510268973,2.219277169716729,2.1869607085361706,2.200064074606371,2.2377840827790973,2.207578509181468,0.01854973702864529,1578,1.8157614744248827,1.850984281753841,1.818086593769901,1.8284518574670843,1.8858900652167452,1.8398348545264909,0.026181975695998536,1577,0.0016741752624511719,7.286752049909098e-05,0.0009083271026611329,0.0001695356544951342,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,0.8893165434514868,0.9529783635576463,0.8654196723765425,0.889111897617543,1.0003475095283283,0.9194347973063094,0.04983223659029951,1027,0.7177773395949515,0.7749398411504205,0.6916491170135206,0.7019512279260235,0.839292183265802,0.7451219417901436,0.055186814179087884,1036,0.0017871856689453125,0.0002530462527763144,0.00083465576171875,3.507668067969709e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,0.8806263891294976,0.9567646413043961,0.8845764161621871,0.8967648389211074,1.0002329048110195,0.9237930380656415,0.04703616993564926,1030,0.714407335019647,0.7738991500499879,0.6959635602702555,0.7018777600046711,0.8546608303736865,0.7481617271436495,0.060017809279225474,1045,0.0016328811645507813,3.417941342397204e-05,0.0008532047271728515,0.00010518746705162384,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,1.9050258774727045,1.8658873325311274,1.7784099886455143,1.9383565997050123,1.8229268886267818,1.862121337396228,0.056939603479166545,1480,1.602026107371218,1.566235784991888,1.4359220618523627,1.500678391795682,1.4369874101193603,1.5083699512261022,0.06711669574304871,1484,0.0016350746154785156,2.9175654727132137e-05,0.000830984115600586,4.048501922752495e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,2.005004020645257,2.1258273250607247,2.2686853564272464,2.17367331614141,2.3792666013900643,2.19049132393294,0.12698049449729956,1576,1.6357636980989714,1.741586689119705,1.9274105313877525,1.7556783045241948,2.0500445743435325,1.8220967594948312,0.1474208188867906,1576,0.0016366004943847655,5.414498004538725e-05,0.0008599281311035157,8.85226576654681e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.8231303346656168,0.8329585141480916,0.7556076512114214,0.8180479579912953,0.9136777240001639,0.8286844364033177,0.05045062126514061,835,0.6501082699278008,0.658293807304628,0.6073283747801804,0.6448263185236048,0.7558450570107851,0.6632803655094,0.04947275835084105,797,0.0017044544219970703,0.00018947873143350052,0.0009547233581542969,0.00020535985258737286,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.8180405461304427,0.833535322174076,0.7505932082091312,0.8225056563477144,0.9202151663141529,0.8289779798351035,0.054130738801594996,836,0.6507630108206821,0.6614534454531962,0.6012375742944243,0.6483543511101665,0.7593407460003071,0.6642298255357553,0.05187524454156479,809,0.001678609848022461,9.293806983770442e-05,0.0008482456207275391,0.00012070211301522296,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,1.4665517258115803,1.5774167365793001,1.7022569149681335,1.4650545914389974,1.657760622382632,1.5738081182361288,0.0968415218462187,1423,1.1711454941159538,1.244730387964803,1.3864210361071634,1.1566464399671066,1.2921844755376812,1.2502255667385416,0.08408408142711332,1424,0.001626443862915039,4.743041471231677e-05,0.0008853435516357422,0.00011153542211052627,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,2.19334654481039,1.9018247622589355,2.1748051097842716,2.127978576796408,2.04846639481149,2.089284277692299,0.1062517636860692,1545,1.826731613173914,1.529352424936429,1.793392305847108,1.7516841525161697,1.6964485787683456,1.719521815048393,0.10457722251459962,1544,0.0018343448638916016,8.886630296430693e-05,0.0011159420013427735,0.00016348288082363623,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.8084326084880531,0.8130999040394598,0.7795695043017402,0.835031839582985,0.8944458665889435,0.8261159446002363,0.038463385744689466,815,0.6557811884112267,0.6543950751220767,0.6275953385960189,0.657734021448406,0.7558311368686041,0.6702673520892665,0.044183536509691014,843,0.0016023635864257813,8.501085166193602e-06,0.0008228302001953125,4.430158517785074e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.8011851469397311,0.8184438905118598,0.7789243049539106,0.844255170296783,0.8976702455657093,0.8280957516535988,0.04083358239027703,832,0.647363587214746,0.6615378884882489,0.6287327890246094,0.6699753233797943,0.7460610955999231,0.6707341367414643,0.04017360652400903,847,0.001653909683227539,0.0001072293225083113,0.0008291721343994141,5.51833488725601e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,1.7155640328723827,1.5141114626527898,1.6635981567699167,1.471637503682936,1.6549573057692823,1.6039736923494616,0.0940158463766922,1429,1.3916838169778216,1.1966995351487661,1.3845979980662377,1.1347529072711444,1.3142155944346174,1.2843899703797175,0.10249297465451658,1430,0.0016920089721679688,0.0001188459964155731,0.0008578777313232421,0.0001067682374369648,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,2.3451685615157016,2.221575156209539,2.1006989479512232,2.170166772527518,2.2072077008956152,2.2089634278199197,0.07992540869862214,1579,1.9746645105721568,1.8514278469757373,1.7561394126959644,1.8222348627821072,1.8472022936386907,1.8503337853329314,0.07089606721759693,1579,0.0017009735107421874,0.00017544190188088302,0.0008638381958007812,9.363998886554727e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,0.8844042393327745,0.9461016852851505,0.8574967007813649,0.8826748684898532,0.9945192760160926,0.913039353981047,0.050117967916954095,1020,0.71526231974955,0.7692959682916474,0.6861996365797842,0.6995650324279329,0.8337664872294592,0.7408178888556748,0.05438470686777906,1030,0.001709318161010742,0.0002224516433037781,0.0008232593536376953,6.257895032885594e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,0.8866575896259574,0.9431068714472683,0.8627090649195674,0.874449169159593,1.0239780763784063,0.9181801543061585,0.05966180427355526,1026,0.7256411430101204,0.7719593507395724,0.6832596334110366,0.6930186773717284,0.8567359397375282,0.7461229488539972,0.06339419194746945,1039,0.0019021987915039062,0.00038276231640412586,0.001158428192138672,0.00040481709440674406,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,1.856837304486139,1.727004949331987,1.6598050033556142,1.6775804653040305,1.7841227029302296,1.7410700850815999,0.0722334415120384,1465,1.5162743837197947,1.4300193702091581,1.3302276052426583,1.3322355443193572,1.4522978626957055,1.4122109532373348,0.07193140200045828,1467,0.001663351058959961,7.988845560177395e-05,0.0008157730102539062,2.7606194783120825e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,1.8339250458315717,2.3168327535163478,2.0701599178161185,1.9747978590416975,2.193231324890058,2.0777893802191585,0.16769248797963845,1537,1.4371265623637675,1.9784716799161532,1.6912581189325002,1.5844945718704013,1.8469508640132593,1.7076603594192161,0.19045629212189366,1540,0.0016532421112060546,6.411348229282513e-05,0.0008475780487060547,0.00010032703667868528,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.8245260445842401,0.8343080753296386,0.7564152851732646,0.8185270641854377,0.9154167123866651,0.8298386363318493,0.050775479863918324,846,0.6514109521073155,0.6586599746343973,0.6076386340604428,0.6450424941273479,0.7568841124152746,0.6639272334689557,0.04969994459064733,803,0.00166015625,6.200540761108364e-05,0.0008548259735107422,9.705172002473243e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.827082938019174,0.8473327110036641,0.7613926671163435,0.8124082971781114,0.9309886414064238,0.8358410509447435,0.05541386571488916,876,0.6573012289421368,0.6743269069088118,0.6100836516560215,0.6432757649872068,0.7729201582056129,0.6715815421399579,0.05488931960416268,853,0.0016297340393066407,4.392019686634242e-05,0.0008202075958251953,3.9704360736952237e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,1.477103142161465,1.652513214297303,1.578192605192943,1.4225960698118505,1.3888294809593855,1.5038469024845895,0.09815792332739565,1403,1.1717038399172213,1.3425573548293943,1.2573349908040787,1.0875277902852611,1.0784578065836952,1.1875163564839302,0.10104837378530042,1403,0.0016943931579589844,0.00014888184810090527,0.0008300304412841797,8.22627160121588e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,1.933899120796284,2.169005852941894,2.1494098993038744,1.8496668196029127,2.0261744837974733,2.0256312352884875,0.12268332420375114,1518,1.5444812911571724,1.7813459308749653,1.818231615850775,1.4721576792102609,1.6938850317997487,1.6620203097785844,0.13380521356741754,1518,0.0016473293304443359,9.864913798977641e-05,0.0008089542388916016,5.215103276843346e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
64,0.8068883934604009,0.8125990944241767,0.7772243745770712,0.8336716745563314,0.8946549489679636,0.8250076971971888,0.03922074118168615,806,0.655043702851229,0.6548661244877454,0.6265819556310943,0.6576758784596896,0.7562477063296315,0.6700830735518779,0.04456089743717153,841,0.001703786849975586,0.00020165597329191686,0.0008639335632324219,0.00014242508903295614,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,1.0,0.5,0.0
65,0.8179692198715445,0.8119302479374659,0.7765604548829729,0.8305266276599709,0.9034263541018781,0.8280825808907665,0.04171418206221918,831,0.6600199144238782,0.6522759424528861,0.623691293724679,0.6496821228995746,0.7602678809953927,0.6691874308992821,0.04715091881921969,837,0.0017791271209716796,0.00027318788574680255,0.0008352756500244141,4.387150633019046e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,1.0,0.5,0.1
66,1.3912270365114887,1.6224850450838388,1.5772015257346392,1.3521093986912893,1.6416724677742027,1.516939094759092,0.12108036410204281,1407,1.1289363150874068,1.247444250057713,1.2504652322138734,1.028977772423743,1.3230192258034477,1.1957685591172367,0.10405820546405592,1409,0.0016115188598632812,1.6292486724237245e-05,0.0007882118225097656,1.8926290928052114e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,1.0,0.5,0.5
67,2.049868751377663,2.17821203461865,2.128764729968316,1.96678237919798,2.0422856786080246,2.0731827147541266,0.07340261246559004,1536,1.6742305854976613,1.781989243202888,1.7830932034976628,1.5524190025265434,1.656351467420106,1.6896167004289722,0.08652983283701596,1531,0.0017437934875488281,0.00011025512458411735,0.0007911205291748046,3.738670923425519e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,1.0,0.5,1.0
68,0.8800258026151193,0.93990812479257,0.8504603602157487,0.8770486929841573,0.9890994142689522,0.9073084789753094,0.05028757637374468,1012,0.7129856212519176,0.7640052436050826,0.6812274502673535,0.6972577149910916,0.8285046045457999,0.7367961269322489,0.05360762058174283,1024,0.0018213748931884765,0.00029446524976290274,0.0008828163146972657,0.00013367740014132452,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,1.0,1.0,0.0
69,0.8746177908338894,0.9507433202507971,0.8656835417546995,0.8594510955443976,1.0001171261139277,0.9101225748995422,0.055771104309680034,1015,0.7046430080209864,0.7700173323133763,0.6940162601609583,0.6795016697899825,0.8360360914586438,0.7368428723487894,0.05847871920010472,1025,0.0017151355743408204,0.00016864776449542163,0.0009410858154296875,0.0002533263721719926,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,1.0,1.0,0.1
70,1.7349623384768798,1.5741861343754766,1.5943017199264444,1.6466820234174946,1.6558786514364559,1.64120217352655,0.05608421942324622,1436,1.3616845955023418,1.2051009139684334,1.281978072023283,1.325777066785883,1.3561086618793314,1.3061298620318547,0.057897113584767464,1437,0.0017152786254882812,0.0001648962324272752,0.0008550167083740234,7.165379158166027e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,1.0,1.0,0.5
71,1.9107148305016766,2.149343055201628,2.385765589285632,2.106569150631573,2.206690203146192,2.1518165657533403,0.15357522929395173,1568,1.5185828514937145,1.731819393506592,2.081896521160462,1.7403697960361268,1.8746000045350437,1.7894537133463877,0.18540477680366774,1571,0.0016972541809082032,0.00018586959515290514,0.0009358406066894531,0.00023350922554599664,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,1.0,1.0,1.0
72,0.8058628776878868,0.8128228734262701,0.7441073933247813,0.8087290525869708,0.8947240110235877,0.8132492416098993,0.04794560565039385,722,0.6389941637088089,0.6480788898599161,0.60433062294361,0.6413532628565237,0.7423314595556845,0.6550176797849087,0.046226594146983234,715,0.001638174057006836,4.113891683584546e-05,0.0008294582366943359,4.476381046052844e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.01,0.2,0.0,0.0
73,0.7983956380103793,0.8157784441993792,0.7475963192659608,0.815173128230855,0.8958648429652082,0.8145616745343565,0.04766079970804757,732,0.6338472948282085,0.6560561316341931,0.6139111913576338,0.6343081050963244,0.7377179046095518,0.6551681255051823,0.043375355843000674,717,0.0016473293304443359,4.4662514032647746e-05,0.0008684635162353515,8.1243117042997e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.01,0.2,0.0,0.1
74,1.4244790362789679,1.4612044582347101,1.4133439578288567,1.6225343248393747,1.4782744536156445,1.4799672461595108,0.07509711534320711,1398,1.1383866647235699,1.1617049995018136,1.1128483131763396,1.268585885199563,1.1659614190992744,1.1694974563401122,0.053044791361598016,1395,0.0017094612121582031,0.00014418194784806293,0.0008434772491455079,7.585599489836875e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.01,0.2,0.0,0.5
75,2.1558374716442223,2.14588745137056,2.0517810008773125,1.9562395389549274,2.0896221316316,2.0798735188957247,0.0725230272573594,1538,1.7761735651061916,1.7642915776074033,1.7049358143520381,1.5522453903688926,1.7464456798802903,1.7088184054629632,0.08192677914795747,1541,0.001697397232055664,0.00014805195592078194,0.0009677886962890625,0.00011622756810334647,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.01,0.2,0.0,1.0
76,0.8216099000335461,0.8416519924149976,0.7911586758337099,0.8345035686284795,0.9126530169869705,0.8403154307795407,0.040086341699585075,894,0.6800849880223607,0.6757017843031441,0.6347225129632306,0.6617987206590492,0.7732834613580851,0.6851182934611739,0.04684151749532602,920,0.0017381668090820312,0.00010059236710939196,0.0008523464202880859,0.00010333590412539737,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.01,0.2,0.5,0.0
77,0.8298084257635244,0.8384784738534723,0.8016039970763437,0.8269373646456425,0.9247618709010211,0.8443180264480008,0.04205333924139603,911,0.6830086314553264,0.6782767758027789,0.6379319922803548,0.6625259047414849,0.7855048918720783,0.6894496392304046,0.05054084772634226,936,0.0017734527587890624,0.00028442233704566996,0.0008333683013916016,5.316094928835965e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.01,0.2,0.5,0.1
78,1.8900283682262966,1.629642907703122,1.633752565493505,1.6452096063398642,2.015669684563139,1.7628606264651854,0.16021340077381743,1466,1.505699807508227,1.2760329373395278,1.3107928272059026,1.314942778188328,1.6606570426350813,1.4136250785754136,0.14747665078683692,1468,0.0017499923706054688,0.0003280333293982367,0.0009291172027587891,0.00023005759719835932,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.01,0.2,0.5,0.5
79,2.04863504962938,2.150181130766151,2.187290006282851,1.953705349261572,2.1871262763475916,2.1053875624575094,0.09124037804296267,1551,1.6708554774110316,1.7791568447868638,1.8135807666583774,1.574694081478384,1.8233833420916106,1.7323341024852534,0.09561731143769123,1551,0.001779937744140625,0.00016746983977936864,0.0008699893951416016,0.0001384540023933515,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.01,0.2,0.5,1.0
