,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
32,0.8477384668931203,0.9055871907327188,0.8523721301973198,0.913573989712303,0.8092175547223504,0.8656978664515623,0.03891894721682807,916,0.6523029919304794,0.7574196448453473,0.7311280458033296,0.7111607196300685,0.6611269498998034,0.7026276704218055,0.040353755354388406,929,0.0016497135162353515,6.178245670326917e-05,0.0008275508880615234,3.84139612154101e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,0.8516206581244482,0.9035198746604155,0.8546608030914811,0.9232850331779379,0.811856679030784,0.8689886096170133,0.039778132556458505,926,0.6596135045679883,0.7516667966993599,0.7288218957574307,0.7213388180961925,0.6653438932186945,0.7053569816679331,0.0364530744973092,939,0.0016228675842285157,2.767028139117875e-05,0.0008996009826660156,0.00010264382534696098,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,1.8790197146100427,1.9305773932831918,1.8246413976525497,1.7778421894241936,1.7195797053956834,1.8263320800731322,0.07401792966683973,1473,1.544231461232463,1.5853303784053228,1.4920169629095577,1.370132685530372,1.3516324099268127,1.4686687796009057,0.09302866097707449,1474,0.0017024517059326173,4.603531236332791e-05,0.0009001255035400391,7.664459828609438e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,2.1212935186801087,2.222250917675537,2.181592012425896,2.0674168681971956,2.1159924473246807,2.1417091528606838,0.054175841460434956,1560,1.7325196162085512,1.846453342664878,1.7806073409611445,1.6375698666319314,1.7664086620793533,1.7527117657091715,0.06843775443938144,1556,0.0016631603240966797,9.309925276539807e-05,0.0008258342742919922,9.879248909327632e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.8260366889596592,0.8984322068750944,0.7954999933875639,0.8803711116067302,0.7201343586945469,0.824094871904719,0.06375308708337832,767,0.6218047760002858,0.7513171354077117,0.6729761231712327,0.6730762175775252,0.5810076352828267,0.6600363774879165,0.057230845985624335,776,0.0016706466674804687,0.00012671200801134917,0.0008611679077148438,0.0001349554462165794,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.8204604504487585,0.8998356261654235,0.8070172927618698,0.8811117674490138,0.7250161232759706,0.8266882520202072,0.061766352150521106,780,0.6249376881896909,0.7467552225948231,0.6857548007328753,0.6681991512357288,0.5849100122101314,0.6621113749926499,0.05495923387970723,786,0.0016583442687988282,6.0378129468951006e-05,0.000823068618774414,3.364538119131203e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,1.5781077657128169,1.624610226686271,1.3626201597122436,1.779051593098114,1.6501204270564886,1.598902034453187,0.13564632270154817,1423,1.269741630887908,1.3473026187033639,1.0403004466349304,1.4823368498489824,1.293724348700526,1.2866811789551422,0.14352429780179682,1430,0.0016754627227783202,9.23862118822049e-05,0.0008434295654296875,5.949613230360699e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,2.163347163426965,2.256602541277798,1.9460701580177986,2.2106484029653655,1.9813428649648652,2.1116022261305583,0.12480476098224909,1549,1.8233608901460154,1.8918378673935219,1.5786162025075485,1.8427700172480288,1.624012494899703,1.7521194944389635,0.1259594165839971,1554,0.0016160964965820312,1.876982725419364e-05,0.0008546829223632813,4.6835604954116425e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,0.8245382675689151,0.8715050050202111,0.8181527584488805,0.8799681993943513,0.7757535212539545,0.8339835503372626,0.03808677233859123,818,0.6301731126912614,0.721850813769558,0.6952077918660777,0.6745992823195,0.6361312839342401,0.6715924569161273,0.03483011439166042,831,0.0016458988189697265,6.626743080673827e-05,0.0008758544921875,0.00010490824951581309,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.833214842619157,0.8792910686347994,0.8105960033508447,0.8973996113124125,0.786578271940921,0.8414159595716268,0.04145598425844616,848,0.6377246456068275,0.7233987607748642,0.6852936961087345,0.6759270342020773,0.6418688095917577,0.6728425892568523,0.0313468190857187,842,0.001642322540283203,6.79401090335521e-05,0.0007954120635986328,2.3078819936746955e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,1.6789436508040974,1.8254946951179039,1.7501704263583633,1.7706951167647187,1.9211784522812456,1.7892964682652657,0.08094167170232125,1466,1.3421167465690256,1.4311730039535464,1.4175682478020204,1.3877784038643985,1.5768620607597812,1.4310996925897546,0.07902464436678924,1466,0.0017511367797851563,0.00019346461755020232,0.0010043621063232423,0.00023830852829669408,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,1.9861424138075416,2.130636664997409,2.068872163071498,2.2164987665916245,2.149245191026769,2.1102790398989684,0.07789718295034016,1547,1.609725535364707,1.6940788265528886,1.7327283145467385,1.8190382333946706,1.7996235469851043,1.7310388913688217,0.07554279591045004,1544,0.001852130889892578,0.00019021993509137056,0.0008861541748046875,6.639320045027103e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,0.9801977972813884,1.072717929452215,1.0101332994903012,1.0682943352508005,0.8908323881362591,1.0044351499221928,0.06673235974863456,1081,0.7647920073044024,0.8837615879212992,0.8417845457158467,0.8274645454264968,0.7279507434941662,0.8091506859724424,0.05572840563146725,1088,0.0016324043273925782,6.322389616756137e-05,0.0008295536041259766,4.206682164913476e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,0.9667766691062314,1.0709205623184301,1.024837312139492,1.082722964434769,0.9226321220660053,1.0135779260129856,0.06108598031687586,1087,0.7482804646332165,0.87830125263531,0.8388806913760312,0.832853595925488,0.7483511913338817,0.8093334391807856,0.052209381210372954,1089,0.0016540050506591796,0.00011239129706700769,0.0008469581604003906,9.850959451442948e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,1.8645765440177222,1.823286259208436,1.8790194375414595,1.6991696630991269,1.7549566429326764,1.8042017093598843,0.06791736223128399,1468,1.4922383406146023,1.4267868016286132,1.512891590527471,1.3149541326975613,1.359920675423651,1.4213583081783798,0.07553571419554506,1464,0.0016759872436523438,8.353618162636879e-05,0.0008391857147216797,4.409323283180155e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,2.421584943380286,2.324247909488027,1.9072194973903351,2.0590455364963485,2.0391229808427043,2.15024417351954,0.19163987976625765,1565,2.1087100416327473,1.9361820682955109,1.5272409384842398,1.664448523705766,1.6935596505855415,1.7860282445407614,0.2083135387463083,1565,0.00162506103515625,2.316712241267243e-05,0.0008390903472900391,5.5975605086174395e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.8271906934282234,0.9002477376192176,0.796597892340956,0.8821102587011616,0.7208327279828387,0.8253958620144795,0.06416435077006755,776,0.621519163997032,0.7526197382961702,0.673668381484047,0.67422710721005,0.5806288209095326,0.6605326423793664,0.05787364067377763,780,0.001660919189453125,0.00012806985035100418,0.0008257865905761719,6.760579000333559e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.8358071528330935,0.9058733316863422,0.811240077625723,0.8901928492047636,0.7160780452598277,0.83183829132195,0.06741945485538875,805,0.6320942538822653,0.7525398272916667,0.68731916906312,0.6802468425751578,0.5808133708832789,0.6666026927390977,0.05753462680500499,808,0.0016528129577636718,0.00018291373943738734,0.0009118556976318359,0.00021755684761149303,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,1.5292186664987426,1.4859666793770054,1.4189737982923434,1.5714555708822138,1.648491114197644,1.53082116584959,0.07748767412558408,1407,1.1967658162503179,1.141793519770011,1.1117609224102727,1.204088915988997,1.3179995414603218,1.194481743175984,0.070672405259916,1405,0.0018274784088134766,0.00016223111582719713,0.000909423828125,7.935157740379174e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,2.1665057506478416,2.1218676965675534,2.1340737239047303,2.1653897722601374,2.203192846280446,2.158205957932142,0.028450475668573286,1569,1.794737110745759,1.7353932673723205,1.7397881471537096,1.8055414639963026,1.8674685975999272,1.788585717373604,0.04849429940365606,1566,0.0016399383544921874,5.351731876480411e-05,0.0008390426635742187,6.492246041323748e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.8239472893813855,0.8717909663747563,0.8169886097782344,0.8800824654606805,0.7735361073942332,0.833269087677858,0.038975392994708764,813,0.6295331419166178,0.7222173929122231,0.694539130059199,0.6750659609187812,0.6348257992525753,0.6712362850118792,0.03527502795137129,830,0.0016004085540771485,8.119104486416973e-05,0.00085906982421875,0.00014529779841258164,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.8328774205955931,0.8702200419346644,0.829320257744312,0.88774537849171,0.7816307695500325,0.8403587736632623,0.0367803850020189,842,0.6377172396466839,0.7198164161589439,0.7049396954054933,0.6855856927683026,0.640198786962918,0.6776515661884682,0.033415349891468375,860,0.0016273975372314454,8.175392198136987e-05,0.0007841110229492188,4.8969434987643715e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,1.635397176031514,1.60179253286788,1.7069541682482072,1.7221700120501506,1.5623001536454277,1.645722808568636,0.06097422651124969,1435,1.2976331101609817,1.2667854956018345,1.378337334593599,1.382371877853501,1.2686236502440846,1.3187502936908,0.05149228578887637,1437,0.001623058319091797,6.562682628263491e-05,0.0008788108825683594,7.46453504308317e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,2.244749312019044,2.291519889072105,2.131033154882611,2.2880986338858875,1.967673156416019,2.1846148292551333,0.1230353046043336,1573,1.9122931648743733,1.9546541087277383,1.7634284253339907,1.9501107565316793,1.647017306317338,1.8455007523570237,0.12120270604657804,1576,0.0017039775848388672,0.00011862430089656288,0.0009041309356689453,0.00010045561356059743,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,0.9733883179019684,1.0665181975370857,1.000721319323937,1.0626657860934363,0.8818590864113729,0.9970305414535601,0.06778430543895124,1073,0.7605378907444081,0.8795407011062716,0.83557788735677,0.8224538785755293,0.7224286427014249,0.8041078000968808,0.05583348331636968,1082,0.0016596794128417968,1.902359158472621e-05,0.0008882522583007812,5.8887091680649835e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,0.9823055524295252,1.088876041240457,0.992589013544694,1.077878895676562,0.895696651977846,1.007469230973817,0.0706149143529477,1085,0.7702877197421909,0.8951352517540797,0.8224990669646142,0.8241133977823389,0.7299849281563885,0.8084040728799223,0.055803526361205995,1087,0.0016598701477050781,3.808284375955472e-05,0.0008603572845458984,5.533789211101175e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,1.6172397603131439,1.8386673882836493,1.6825847566702457,1.7813044246482923,1.6942513328793456,1.7228095325589354,0.07800419900228071,1454,1.245121080999708,1.4520888373326584,1.301624386790083,1.3764566284592155,1.390708452018074,1.3531998771199478,0.07220506007097047,1451,0.0015899658203125,7.423054392021714e-06,0.0007994651794433593,3.2009734278760494e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,2.489292828148347,2.097115647843584,1.9101098878474208,2.3374874180782057,2.2437752289355615,2.2155562021706237,0.19895772974622272,1579,2.1810220065498505,1.6580971428875042,1.53582033442845,1.9583221531324078,1.9074563838149472,1.848143604162632,0.22809157438173186,1577,0.0016550064086914063,0.00010002488850969171,0.0008276939392089844,7.85881452662067e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.8282923634704988,0.9019340892587674,0.797651144101318,0.8837276692536172,0.721522181297963,0.8266254894764329,0.06453067593845375,779,0.6212768946221117,0.7539322475534588,0.6743319526399724,0.6753471694018599,0.5802905298568246,0.6610357588148454,0.058501148953791014,783,0.0016351699829101562,4.376669020147669e-05,0.0008546352386474609,0.00012273371629372974,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.8256789037506603,0.9099326901727914,0.7995320105459338,0.882315887340693,0.7278524932580777,0.8290623970136313,0.06403573208367891,794,0.6235468973946826,0.7626659579327828,0.6737226078919143,0.6754553565784366,0.5886459175426911,0.6648073474681014,0.058774412386787336,800,0.0016549587249755859,7.048333900419094e-05,0.0008810043334960937,0.0001449756235745631,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,1.5431707569397146,1.3846234021452597,1.4154773285995514,1.5365556085308283,1.3681314687866637,1.4495917130004035,0.0752863873701003,1385,1.198283055098187,1.1036670818561571,1.1225180359466242,1.2039226062068142,1.1065696314338906,1.1469920821083348,0.044680773460802826,1382,0.001717519760131836,0.0001734727027968767,0.0008729934692382812,0.0001278274580450839,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,1.9903813945584121,2.0604947644831473,1.9211734750512566,2.1161951592250543,2.077181428566298,2.0330852443768337,0.06921109174330879,1526,1.6292865275512458,1.6823107421573518,1.5409419109664613,1.7667107656800471,1.7409804352725078,1.672046076325523,0.08103751452819292,1527,0.0016753673553466797,0.00014444585236875106,0.0008516788482666015,0.00011544082834501296,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
64,0.8235028275662429,0.8721529870622498,0.815926597733827,0.8802277575327904,0.7712931971291649,0.8326206734048549,0.039880132657409736,809,0.6289373469532759,0.7227980136723866,0.6940152148983414,0.6754372644469538,0.633403252360171,0.6709182184662257,0.03581947075633455,828,0.0018046379089355468,0.00018989505658536377,0.0009432315826416015,0.00012513195557040983,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,1.0,0.5,0.0
65,0.8218691434780208,0.8790970678539783,0.8091678363615091,0.8826405993846097,0.7771691603998957,0.8339887614956029,0.040971187843602805,819,0.6271857969618793,0.7240460490093781,0.6817576034304977,0.673901849612642,0.6354702125395749,0.6684723023107944,0.03489450955395751,817,0.0016134262084960937,1.76722052434974e-05,0.0008336067199707031,6.226799533400961e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,1.0,0.5,0.1
66,1.3260244132577357,1.483202214737056,1.6158941705885377,1.510640820621545,1.525102528580739,1.4921728295571228,0.0942530319590809,1398,1.0815426618273314,1.1925321125866213,1.329321110685316,1.2242672294986099,1.2484852860132252,1.2152296801222207,0.08073644230761379,1406,0.0016024589538574218,3.859006325807806e-05,0.00090179443359375,0.00019876798937072215,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,1.0,0.5,0.5
67,1.9477813260117394,2.2243566929731875,2.135441294508673,2.270720516015242,1.9424388086044913,2.1041477276226663,0.13694977367980274,1545,1.6191970738832169,1.8450746172385342,1.7315733119734817,1.8907817463972638,1.6117078293484697,1.739666915768193,0.11392847983613269,1547,0.0017001628875732422,4.492529833036002e-05,0.0009809494018554687,8.385118720715265e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,1.0,0.5,1.0
68,0.9672808622989937,1.0606953353414703,0.9921279445276322,1.0575038823039409,0.8737976126240568,0.9902811274192187,0.06867006858839855,1069,0.7566396248711559,0.8755417104769547,0.8298592058885186,0.8184646628464998,0.7173517864696115,0.7995713981105481,0.05594460975874704,1079,0.0017189979553222656,0.00014432301955393632,0.0009186267852783203,3.826153955790657e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,1.0,1.0,0.0
69,0.973302265973972,1.0377523019524721,0.9938912605131727,1.0532080405973911,0.8931765064365573,0.990266075094713,0.05646933662432518,1068,0.7599187767812804,0.8520867812616062,0.8305402861830947,0.812943310852869,0.7335705452690501,0.79781194006958,0.04429155684199493,1077,0.0016529560089111328,4.301272047134999e-05,0.0008311271667480469,3.101091679210968e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,1.0,1.0,0.1
70,1.6674970467902022,1.7742342787374652,1.6980343942139724,2.0054508319613293,1.6044485137381612,1.749933013088226,0.13894948866800907,1462,1.3309014773616126,1.4249030419481004,1.3488873853054815,1.6553546549502975,1.306726469004508,1.4133546057139998,0.12729610412754777,1462,0.001646566390991211,0.00012256666688574574,0.0008963584899902344,0.0001788526238865172,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,1.0,1.0,0.5
71,2.038911845144765,2.356093050667146,2.128402525022432,2.4900111173220343,2.4099258491620366,2.284668877463683,0.17191384399540374,1583,1.6800593128682226,2.002209990908613,1.7294426345825131,2.120574654115696,2.123180648671988,1.9310934482294067,0.1905462517929049,1583,0.001659393310546875,7.003843524365627e-05,0.0008005142211914062,2.284025100540565e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,1.0,1.0,1.0
72,0.8129898263439733,0.8768184237541743,0.782701195927726,0.8626668639845845,0.71105863414735,0.8092469888315617,0.059630902773638444,679,0.6174316343551248,0.7332653373336709,0.6633644247213464,0.6612877758829597,0.582308332894542,0.6515315010375288,0.05073513751427338,715,0.0016133308410644532,3.340699486821635e-05,0.0008044242858886719,2.551992199384727e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.01,0.2,0.0,0.0
73,0.8098645486530469,0.8870059353778762,0.775385981060548,0.8654045522488959,0.7157171768983884,0.8106756388477511,0.061781381402939255,684,0.619287201452474,0.7410461604647388,0.6567555236429566,0.6654750591357768,0.5841108972331794,0.6533349683858252,0.05254247363359018,729,0.001627492904663086,3.632591664888602e-05,0.0009037971496582032,0.00013022643659765657,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.01,0.2,0.0,0.1
74,1.6904825384023496,1.5808236667363478,1.4023116655236016,1.632212095141429,1.6261228181878955,1.5863905567983247,0.09841690412058679,1420,1.3980558383273065,1.2995248569148956,1.1380687664841662,1.3059494124611761,1.286245607636622,1.2855688963648333,0.08369013398992264,1426,0.0016365528106689453,2.184486730561046e-05,0.0008358001708984375,3.4019783221334286e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.01,0.2,0.0,0.5
75,1.8971274036552588,1.9730717411116097,2.160679488200582,2.0429174090796476,1.79121804261698,1.9730028169328158,0.12562911318388661,1507,1.4893209982710582,1.5911848662264099,1.817529167318946,1.651356477414047,1.4402538732226653,1.597929076490625,0.13250007985919615,1504,0.0016045093536376954,1.4888013761717186e-05,0.0008054256439208984,1.7614212303969423e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.01,0.2,0.0,1.0
76,0.8586465921092432,0.9240173582319622,0.8665189653157936,0.9273334238037447,0.8217857279445269,0.8796604134810542,0.04050681926624453,952,0.6691047884083943,0.7746696538046164,0.7448909943133414,0.7267560189000014,0.6716718926089927,0.7174186696070692,0.0413438958743955,974,0.0016016960144042969,7.874312750543338e-06,0.0007977485656738281,1.6185092260415065e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.01,0.2,0.5,0.0
77,0.864455901044006,0.9224901901104552,0.8841251249549478,0.9312259259521607,0.8320403436959102,0.8868674971514959,0.03674905022093478,962,0.6681021128266615,0.7735041034406073,0.7541632561921431,0.7325579018919987,0.684159145507794,0.722497303971841,0.040334335166732224,982,0.0015967845916748046,7.41397601436505e-05,0.0008301734924316406,6.781003300291208e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.01,0.2,0.5,0.1
78,1.5755224119072628,1.7036997239245408,1.706725428129609,1.9032190730076237,1.5525024906152387,1.688333825516855,0.12484117754287584,1447,1.2827079455902457,1.345786970794637,1.3541111306900362,1.5171506859683284,1.2512899691148966,1.3502093404316287,0.09191917590716352,1449,0.0016927242279052735,0.00013560224311966299,0.000916433334350586,0.0001948456287869423,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.01,0.2,0.5,0.5
79,2.1513119496284836,2.058588540714426,2.366424043550127,2.2697544786364814,2.0905902251338078,2.187333847532665,0.11497714413944952,1575,1.8040023702960704,1.6610299663817902,2.0483822909817717,1.8665547875421187,1.7221717632073663,1.8204282356818233,0.13373306383004385,1574,0.0016048431396484375,1.4143990052385262e-05,0.0008001327514648438,1.2762856305997158e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.01,0.2,0.5,1.0
80,1.387377848608532,1.494892396082788,1.4289521688712719,1.4829545289553225,1.0020324734728896,1.3592418831981607,0.1827323721952826,1215,1.0977526651735574,1.2231980908585194,1.1490308585116653,1.1597611348169348,0.7663383501317612,1.0792162198984876,0.1614487580889119,1213,0.001870584487915039,0.00023651802722332382,0.0010207653045654296,6.002271896916196e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.01,0.2,1.0,0.0
81,1.3954437287570252,1.5186634092890074,1.4133060811534803,1.4710165987193444,0.9932674138465811,1.358339446353088,0.1876569004269598,1214,1.1213060384749025,1.2576351195436146,1.1433481058866366,1.1420925913599602,0.7543368447453445,1.0837437400020915,0.171531518780302,1215,0.001671743392944336,0.00011691026114087808,0.0008088588714599609,3.0930747149324896e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.01,0.2,1.0,0.1
82,1.916782877327955,1.8615162425620615,2.011497521520252,2.308589157264754,1.7565876349792848,1.9709946867308616,0.1878857844639649,1506,1.571794140656753,1.4666006530195768,1.6667106039671287,1.9045627418369144,1.4026260077902888,1.6024588294541324,0.17591247156603143,1505,0.0017630577087402344,0.000122959504490724,0.0009018421173095703,7.286933029161828e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.01,0.2,1.0,0.5
83,2.3454305933332384,2.409493819747044,1.9637841231188486,2.0915112754762784,2.250564578355127,2.2121568780061076,0.16396541708478338,1578,2.013740685560852,2.039187094541613,1.5871302156879405,1.6823905457859574,1.9266104746305124,1.849811803241375,0.18202483854037366,1578,0.0016369342803955079,6.76825625362202e-05,0.0007930755615234375,4.085707060050389e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.01,0.2,1.0,1.0
84,0.8154867135304744,0.8816623373803611,0.784842808445494,0.8669238341921357,0.7119905740807665,0.8121812535258464,0.06102599453433545,696,0.6167977060712998,0.7365304942639863,0.6653754186423536,0.6638679341768984,0.5812761754489412,0.6527695457206958,0.05235122539136899,722,0.0015811443328857422,7.612439030557725e-05,0.000817251205444336,5.7958649385383225e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.01,0.6,0.0,0.0
85,0.819066853635787,0.8824291930022523,0.7798870663362023,0.8718424100600406,0.7256593400894741,0.8157769726247512,0.058319719032745965,724,0.6262393289574605,0.7375647256673277,0.6559305650966127,0.6679126072460331,0.592319276792484,0.6559933007519836,0.048447190487220966,748,0.0016367912292480468,8.03562436389154e-05,0.0008219242095947266,8.308613483940925e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.01,0.6,0.0,0.1
